#!/dev/shm/topa_rd/rebench -d -v rebench.conf SqueakParadigm
[2019-09-02T21:09:16]	5425388.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:10:17]	27363.275000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:10:17]	27363.275000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:10:17]	9060.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:10:17]	5425860.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:11:18]	27335.607000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:11:18]	27335.607000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:11:18]	9049.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:11:18]	5426048.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:12:19]	27441.701000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:12:19]	27441.701000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:12:19]	9035.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:12:19]	5426024.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:13:20]	27609.732000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:13:20]	27609.732000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:13:20]	9135.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:13:20]	5425892.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:14:21]	27311.888000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:14:21]	27311.888000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:14:21]	9039.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:14:21]	5425876.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:15:22]	27215.156000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:15:22]	27215.156000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:15:22]	8984.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:15:22]	5425908.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:16:24]	27612.973000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:16:24]	27612.973000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:16:24]	9064.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:16:24]	5425536.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:17:25]	27343.324000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:17:25]	27343.324000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:17:25]	9071.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:17:25]	5426060.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:18:26]	27367.860000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:18:26]	27367.860000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:18:26]	9076.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:18:26]	5425900.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:19:15]	12048.173000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:19:15]	12048.173000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:19:15]	3039.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:19:15]	5108060.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:05]	12159.238000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:05]	12159.238000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:05]	3075.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:05]	5107892.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:54]	12021.765000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:54]	12021.765000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:54]	3034.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:20:54]	5107824.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:21:44]	12148.602000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:21:44]	12148.602000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:21:44]	3061.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:21:44]	5107844.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:22:33]	12033.572000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:22:33]	12033.572000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:22:33]	3041.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:22:33]	5107892.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:23:23]	12131.895000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:23:23]	12131.895000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:23:23]	3157.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:23:23]	5107844.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:24:12]	12115.063000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:24:12]	12115.063000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:24:12]	3060.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:24:12]	5107860.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:02]	12086.319000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:02]	12086.319000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:02]	3041.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:02]	5107796.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:51]	12123.906000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:51]	12123.906000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:51]	3038.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:25:51]	5107828.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:26:41]	12064.847000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:26:41]	12064.847000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:26:41]	3063.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:26:41]	5107844.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:26:50]	589.258000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:26:50]	589.258000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:26:50]	192.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:26:50]	856004.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:00]	587.137000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:00]	587.137000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:00]	193.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:00]	856044.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:09]	595.068000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:09]	595.068000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:09]	192.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:09]	856072.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:19]	589.355000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:19]	589.355000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:19]	192.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:19]	856116.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:29]	589.711000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:29]	589.711000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:29]	192.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:29]	856040.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:38]	588.934000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:38]	588.934000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:38]	192.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:38]	856100.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:48]	591.688000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:48]	591.688000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:48]	192.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:48]	856060.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:57]	588.887000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:57]	588.887000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:57]	191.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:27:57]	856084.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:07]	604.595000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:07]	604.595000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:07]	207.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:07]	856020.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:16]	590.198000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:16]	590.198000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:16]	194.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:16]	856032.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:28:26]	610.392000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:26]	610.392000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:26]	101.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:26]	935376.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:35]	612.769000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:35]	612.769000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:35]	105.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:35]	935156.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:44]	619.786000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:44]	619.786000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:44]	101.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:44]	935232.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:54]	610.002000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:54]	610.002000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:54]	102.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:28:54]	935232.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:03]	610.848000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:03]	610.848000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:03]	101.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:03]	935076.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:12]	616.147000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:12]	616.147000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:12]	109.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:12]	935012.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:21]	607.611000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:21]	607.611000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:21]	101.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:21]	935172.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:31]	615.045000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:31]	615.045000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:31]	102.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:31]	935220.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:40]	607.033000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:40]	607.033000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:40]	101.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:40]	935204.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:49]	613.003000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:49]	613.003000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:49]	103.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:29:49]	935192.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-09-02T21:30:47]	14732.441000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:30:47]	14732.441000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:30:47]	3127.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:30:47]	5148964.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:31:45]	14883.286000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:31:45]	14883.286000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:31:45]	3209.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:31:45]	5149040.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:32:43]	14716.693000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:32:43]	14716.693000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:32:43]	3246.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:32:43]	5149204.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:33:41]	14798.504000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:33:41]	14798.504000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:33:41]	3199.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:33:41]	5149080.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:34:38]	14732.298000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:34:38]	14732.298000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:34:38]	3213.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:34:38]	5148968.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:35:36]	14703.924000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:35:36]	14703.924000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:35:36]	3198.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:35:36]	5148996.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:36:34]	14708.532000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:36:34]	14708.532000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:36:34]	3203.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:36:34]	5148988.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:37:32]	14701.200000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:37:32]	14701.200000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:37:32]	3182.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:37:32]	5148972.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:38:29]	14675.024000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:38:29]	14675.024000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:38:29]	3175.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:38:29]	5148956.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:39:28]	14775.721000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:39:28]	14775.721000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:39:28]	3216.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:39:28]	5149020.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-09-02T21:40:29]	26872.474000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:40:29]	26872.474000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:40:29]	8658.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:40:29]	5173848.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:41:30]	26650.666000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:41:30]	26650.666000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:41:30]	8578.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:41:30]	5173628.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:42:31]	27092.980000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:42:31]	27092.980000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:42:31]	8690.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:42:31]	5173772.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:43:32]	26725.719000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:43:32]	26725.719000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:43:32]	8640.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:43:32]	5173736.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:44:32]	26681.470000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:44:32]	26681.470000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:44:32]	8608.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:44:32]	5173608.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:45:33]	26874.899000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:45:33]	26874.899000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:45:33]	8704.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:45:33]	5173648.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:46:34]	26753.617000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:46:34]	26753.617000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:46:34]	8557.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:46:34]	5173592.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:47:36]	27034.102000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:47:36]	27034.102000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:47:36]	8625.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:47:36]	5173708.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:48:36]	26729.539000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:48:36]	26729.539000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:48:36]	8584.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:48:36]	5173720.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:49:37]	26741.311000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:49:37]	26741.311000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:49:37]	8701.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:49:37]	5173752.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:49:53]	4085.177000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:49:53]	4085.177000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:49:53]	3603.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:49:53]	1552276.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:10]	4064.954000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:10]	4064.954000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:10]	3582.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:10]	1552248.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:26]	4020.793000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:26]	4020.793000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:26]	3556.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:26]	1552316.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:42]	4061.208000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:42]	4061.208000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:42]	3578.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:42]	1552192.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T21:50:58]	4062.012000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
