#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-17T03:12:21]	30481.904000	ms	cpu	map	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:12:21]	30486.694098	ms	total	map	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:12:54]	30413.901000	ms	cpu	map	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:12:54]	30417.356014	ms	total	map	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:14:17]	88641.533000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:14:17]	88641.533000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:15:41]	88765.540000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:15:41]	88765.540000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:17:04]	88825.548000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:17:04]	88825.548000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:18:27]	88181.510000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:18:27]	88181.510000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:19:51]	89253.584000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:19:51]	89253.584000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:21:14]	89085.573000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:21:14]	89085.573000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:22:38]	89105.568000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:22:38]	89105.568000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:24:02]	89229.574000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:24:02]	89229.574000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:25:25]	89301.572000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:25:25]	89301.572000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:26:49]	88697.544000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:26:49]	88697.544000	ms	total	filter	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T03:26:58]	4840.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:26:58]	4835.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:08]	4772.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:08]	4771.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:18]	4772.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:18]	4784.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:27]	4772.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:27]	4772.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:37]	4776.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:37]	4776.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:46]	4748.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:46]	4750.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:56]	5052.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:27:56]	5049.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:06]	4728.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:06]	4731.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:15]	4716.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:15]	4759.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:25]	4732.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:25]	4728.000000	ms	total	reverse	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:29]	2688.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:29]	2685.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:34]	2728.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:34]	2732.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:38]	2700.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:38]	2700.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:43]	2732.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:43]	2730.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:47]	2704.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:47]	2702.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:52]	2728.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:52]	2731.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:56]	2688.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:28:56]	2689.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:29:01]	2732.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:29:01]	2732.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:29:05]	2756.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:29:05]	2752.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:29:10]	2692.000000	ms	cpu	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:29:10]	2691.000000	ms	total	map	Racket	MicroBenches		0	1	18000000	
[2014-05-17T03:29:15]	2432.152000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:15]	2436.033964	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:20]	2432.152000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:20]	2434.787989	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:25]	2456.153000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:25]	2456.546068	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:30]	2432.152000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:30]	2434.635162	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:35]	2532.158000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:35]	2529.904842	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:40]	2472.155000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:40]	2472.178936	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:45]	2504.157000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:45]	2502.966166	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:50]	2456.153000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:50]	2458.129883	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:55]	2456.153000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:29:55]	2454.600096	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:30:00]	2440.152000	ms	cpu	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:30:00]	2441.989899	ms	total	reverse	OCaml	MicroBenches		0	1	18000000	
[2014-05-17T03:30:04]	2132.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:04]	2126.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:07]	2144.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:07]	2141.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:11]	2172.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:11]	2172.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:15]	2176.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:15]	2174.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:18]	2128.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:18]	2127.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:22]	2116.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:22]	2117.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:26]	2132.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:26]	2129.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:29]	2140.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:29]	2137.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:33]	2144.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:33]	2141.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:37]	2128.000000	ms	cpu	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:37]	2127.000000	ms	total	filter	Racket	MicroBenches		0	1	11000000	
[2014-05-17T03:30:49]	5440.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:30:49]	5435.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:02]	5568.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:02]	5567.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:15]	5604.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:15]	5603.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:28]	5596.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:28]	5594.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:41]	5592.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:41]	5593.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:54]	5428.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:31:54]	5439.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:07]	5520.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:07]	5519.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:19]	5560.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:19]	5557.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:32]	5468.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:32]	5465.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:45]	5392.000000	ms	cpu	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:45]	5401.000000	ms	total	append	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:46]	496.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:46]	496.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:47]	504.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:47]	504.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:48]	500.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:48]	500.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:49]	500.032000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:49]	500.032000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:49]	516.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:49]	516.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:50]	512.032000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:50]	512.032000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:51]	528.033000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:51]	528.033000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:52]	508.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:52]	508.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:53]	500.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:53]	500.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:54]	496.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:54]	496.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-05-17T03:32:59]	2748.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:32:59]	2744.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:03]	2712.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:03]	2714.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:08]	2720.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:08]	2721.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:12]	2708.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:12]	2709.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:17]	2728.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:17]	2727.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:21]	2704.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:21]	2703.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:26]	2704.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:26]	2703.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:30]	2720.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:30]	2723.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:35]	2712.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:35]	2707.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:39]	2696.000000	ms	cpu	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:39]	2696.000000	ms	total	map	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T03:33:44]	1220.077000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:33:44]	1220.077000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:33:49]	1224.077000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:33:49]	1224.077000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:33:54]	1232.077000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:33:54]	1232.077000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:33:59]	1216.076000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:33:59]	1216.076000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:04]	1216.077000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:04]	1216.077000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:08]	1252.078000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:08]	1252.078000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:13]	1280.081000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:13]	1280.081000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:18]	1224.076000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:18]	1224.076000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:23]	1256.078000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:23]	1256.078000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:28]	1252.079000	ms	cpu	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:28]	1252.079000	ms	total	reverse	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:34:29]	588.036000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:29]	588.036000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:30]	588.036000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:30]	588.036000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:32]	588.037000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:32]	588.037000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:33]	604.038000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:33]	604.038000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:34]	584.037000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:34]	584.037000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:35]	592.037000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:35]	592.037000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:36]	588.037000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:36]	588.037000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:37]	588.036000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:37]	588.036000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:39]	596.037000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:39]	596.037000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:40]	608.039000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:40]	608.039000	ms	total	reverse	LambUncached	MicroBenches		0	1	4000000	
[2014-05-17T03:34:45]	3644.228000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:34:45]	3642.956972	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:34:50]	3632.228000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:34:50]	3633.026123	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:34:55]	3628.227000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:34:55]	3627.716064	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:01]	3636.226000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:01]	3637.483120	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:06]	3640.228000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:06]	3638.478041	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:11]	3632.228000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:11]	3632.789850	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:16]	3632.227000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:16]	3631.808043	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:21]	3628.227000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:21]	3628.202915	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:27]	3644.229000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:27]	3646.820068	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:32]	3628.226000	ms	cpu	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:32]	3629.130125	ms	total	filter	OCaml	MicroBenches		0	1	11000000	
[2014-05-17T03:35:46]	5660.353000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:35:46]	5660.353000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:00]	5740.360000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:00]	5740.360000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:13]	5680.355000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:13]	5680.355000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:27]	5640.352000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:27]	5640.352000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:41]	5672.355000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:41]	5672.355000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:55]	5728.358000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:36:55]	5728.358000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:09]	5656.353000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:09]	5656.353000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:22]	5668.355000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:22]	5668.355000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:36]	5700.357000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:36]	5700.357000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:50]	5792.363000	ms	cpu	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:50]	5792.363000	ms	total	filter	Lamb	MicroBenches		0	1	8000000	
[2014-05-17T03:37:59]	5880.367000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:37:59]	5880.367000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:07]	5996.374000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:07]	5996.374000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:15]	5892.367000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:15]	5892.367000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:24]	5960.372000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:24]	5960.372000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:32]	5924.370000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:32]	5924.370000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:41]	5908.370000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:41]	5908.370000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:49]	5884.368000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:49]	5884.368000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:57]	5972.373000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:38:57]	5972.373000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-05-17T03:39:06]	5904.369000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
