#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T14:48:58
1	1	70678.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	16	17	2
1	1	15486056.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	16	17	2
1	1	101159.429000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	7
1	1	101159.429000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	7
1	1	67995.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	7
1	1	15032756.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	7
1	1	10489.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	5	17	16
1	1	10489.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	5	17	16
1	1	9276.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	5	17	16
1	1	6342992.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	5	17	16
1	1	2016.074000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	11
1	1	2016.074000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	11
1	1	1303.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	11
1	1	6709980.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	11
1	1	21024.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	20	17	11
1	1	21025.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	20	17	11
1	1	20004.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	20	17	11
1	1	9506872.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	20	17	11
1	1	2699.972000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	4
1	1	2699.972000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	4
1	1	2022.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	4
1	1	8509544.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	4
1	1	2181.563000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	22
1	1	2181.563000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	22
1	1	1084.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	22
1	1	9277516.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	22
1	1	8211.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	21	17	9
1	1	8211.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	21	17	9
1	1	7423.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	21	17	9
1	1	5246592.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	21	17	9
1	1	9883.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	12	17	14
1	1	9883.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	12	17	14
1	1	9173.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	12	17	14
1	1	4761044.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	12	17	14
1	1	10073.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	4	17	5
1	1	10074.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	4	17	5
1	1	9329.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	4	17	5
1	1	4760984.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	4	17	5
1	1	10072.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	6	17	7
1	1	10073.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	6	17	7
1	1	9345.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	6	17	7
1	1	4760968.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	6	17	7
1	1	21897.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	3	17	12
1	1	21897.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	3	17	12
1	1	20880.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	3	17	12
1	1	9506840.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	3	17	12
1	1	6795.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	6795.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	5889.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	4450536.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	3362.144000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	9	17	16
1	1	3362.144000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	9	17	16
1	1	2623.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	9	17	16
1	1	10992684.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	9	17	16
1	1	4774.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	17	17	18
1	1	4774.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	17	17	18
1	1	3087.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	17	17	18
1	1	1146904.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	17	17	18
1	1	3927.238000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	18
1	1	3927.238000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	18
1	1	3160.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	18
1	1	11416064.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	18
1	1	6849.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	5	17	21
1	1	6850.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	5	17	21
1	1	5936.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	5	17	21
1	1	4450544.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	5	17	21
1	1	10104.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	10104.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	9356.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	4761044.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	157988.392000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	23
1	1	157988.392000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	23
1	1	114672.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	23
1	1	18080760.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	22	17	23
1	1	7209.587000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	13	17	8
1	1	7209.587000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	13	17	8
1	1	118.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	13	17	8
1	1	748100.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	13	17	8
1	1	3250.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	10	17	4
1	1	3250.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	10	17	4
1	1	1714.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	10	17	4
1	1	843520.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	10	17	4
1	1	2208.835000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	7
1	1	2208.835000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	7
1	1	1533.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	7
1	1	7648416.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	7
1	1	4688.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	4	17	19
1	1	4688.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	4	17	19
1	1	4020.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	4	17	19
1	1	3595692.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	4	17	19
1	1	6755.274000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	15	17	22
1	1	6755.274000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	15	17	22
1	1	1839.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	15	17	22
1	1	1164516.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	15	17	22
1	1	8311.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	3	17	11
1	1	8311.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	3	17	11
1	1	7407.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	3	17	11
1	1	5246528.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	3	17	11
1	1	9604.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	9604.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	8768.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	4290760.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	17	17	10
1	1	83794.899000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	15
1	1	83794.899000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	15
1	1	53312.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	15
1	1	13454120.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	15
1	1	1976.193000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	18
1	1	1976.193000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	18
1	1	1337.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	18
1	1	7398192.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	18
1	1	9579.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	9	17	7
1	1	9579.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	9	17	7
1	1	8760.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	9	17	7
1	1	4290784.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	9	17	7
1	1	3273.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	13	17	6
1	1	3273.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	13	17	6
1	1	1742.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	13	17	6
1	1	845108.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	13	17	6
1	1	4768.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	13	17	4
1	1	4768.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	13	17	4
1	1	3074.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	13	17	4
1	1	1146856.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	13	17	4
1	1	4828.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	4828.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	3097.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	1145920.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	957.606000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	4	17	18
1	1	957.606000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	4	17	18
1	1	526.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	4	17	18
1	1	1256404.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	4	17	18
1	1	10626.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	20	17	15
1	1	10627.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	20	17	15
1	1	9347.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	20	17	15
1	1	6342880.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	20	17	15
1	1	6643.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	6643.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	5753.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	4450432.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	8434.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	14	17	7
1	1	8435.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	14	17	7
1	1	7593.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	14	17	7
1	1	5246520.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	14	17	7
1	1	2081.912000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	23
1	1	2081.912000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	23
1	1	964.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	23
1	1	9158984.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	23
1	1	77379.861000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	3	17	10
1	1	77379.861000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	3	17	10
1	1	51230.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	3	17	10
1	1	12423532.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	3	17	10
1	1	106230.677000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	11
1	1	106230.677000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	11
1	1	70921.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	11
1	1	13955112.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	11
1	1	1545.409000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	17	17	12
1	1	1545.409000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	17	17	12
1	1	110.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	17	17	12
1	1	1000104.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	17	17	12
1	1	9287.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	20	17	3
1	1	9287.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	20	17	3
1	1	8524.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	20	17	3
1	1	4290720.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	20	17	3
1	1	1691.983000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	19	17	17
1	1	1691.983000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	19	17	17
1	1	76.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	19	17	17
1	1	1163908.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	19	17	17
1	1	967.106000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	967.106000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	529.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	1256116.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	20095.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	13	17	16
1	1	20096.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	13	17	16
1	1	19006.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	13	17	16
1	1	9506416.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	13	17	16
1	1	10849.935000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	17	17	13
1	1	10849.935000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	17	17	13
1	1	161.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	17	17	13
1	1	748024.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	17	17	13
1	1	2211.223000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	6
1	1	2211.223000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	6
1	1	1618.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	6
1	1	7848004.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	6
1	1	74683.067000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	4
1	1	74683.067000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	4
1	1	49442.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	4
1	1	12547748.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	4
1	1	2268.787000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	18	17	2
1	1	2268.787000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	18	17	2
1	1	75.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	18	17	2
1	1	1168840.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	18	17	2
1	1	9552.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	9553.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	8736.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	4290864.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	945.257000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	945.257000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	499.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	1429096.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	7	17	6
1	1	1463.255000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	12	17	14
1	1	1463.255000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	12	17	14
1	1	113.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	12	17	14
1	1	1416240.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	12	17	14
1	1	121305.194000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	20
1	1	121305.194000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	20
1	1	83744.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	20
1	1	15787080.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	20
1	1	2238.677000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	2238.677000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	74.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	1168992.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	9421.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	9421.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	8675.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	4290864.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	2084.586000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	8	17	16
1	1	2084.586000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	8	17	16
1	1	1387.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	8	17	16
1	1	7531232.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	8	17	16
1	1	9663.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	13	17	14
1	1	9663.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	13	17	14
1	1	8843.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	13	17	14
1	1	4290848.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	13	17	14
1	1	9909.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	13	17	10
1	1	9909.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	13	17	10
1	1	9206.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	13	17	10
1	1	4761020.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	13	17	10
1	1	9871.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	9871.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	9165.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	4761052.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	11	17	4
1	1	1041.004000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	11	17	20
1	1	1041.004000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	11	17	20
1	1	201.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	11	17	20
1	1	1012768.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	11	17	20
1	1	4774.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	13	17	11
1	1	4774.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	13	17	11
1	1	3075.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	13	17	11
1	1	1146916.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	13	17	11
1	1	10863.091000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	10863.091000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	162.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	748024.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	21	17	19
1	1	139172.344000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	12
1	1	139172.344000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	12
1	1	97869.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	12
1	1	18194924.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	12
1	1	907.855000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	9	17	10
1	1	907.855000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	9	17	10
1	1	239.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	9	17	10
1	1	1012956.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	9	17	10
1	1	9271.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	20	17	2
1	1	9271.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	20	17	2
1	1	8529.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	20	17	2
1	1	4290740.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	20	17	2
1	1	159227.345000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	159227.345000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	108499.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	18493116.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	18	17	15
1	1	3906.787000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	3906.787000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	3126.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	11415860.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	4564.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	5	17	22
1	1	4564.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	5	17	22
