#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-02T17:39:47]	6283.051996	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:39:47]	4352.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:39:47]	1197868.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:39:54]	6274.642795	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:39:54]	6274.642795	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:39:54]	4338.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:39:54]	1198208.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:40:00]	6246.650686	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:40:00]	6246.650686	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:40:00]	4337.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:40:00]	1198608.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2019-08-02T17:41:06]	26042.156000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:41:06]	26042.156000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:41:06]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:41:06]	3816920.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:42:12]	25724.804000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:42:12]	25724.804000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:42:12]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:42:12]	3817088.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:43:18]	26031.502000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:43:18]	26031.502000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:43:18]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:43:18]	3817076.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:44:24]	25716.005000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:44:24]	25716.005000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:44:24]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:44:24]	3817020.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:45:31]	26246.290000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:45:31]	26246.290000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:45:31]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:45:31]	3817088.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:46:37]	25825.761000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:46:37]	25825.761000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:46:37]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:46:37]	3817216.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:47:43]	25929.117000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:47:43]	25929.117000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:47:43]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:47:43]	3817104.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:48:50]	26264.673000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:48:50]	26264.673000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:48:50]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:48:50]	3817072.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	25746.220000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	25746.220000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	3817032.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	25677.802000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	25677.802000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	3817036.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:28]	1189.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:28]	1189.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:28]	950.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:28]	1049296.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1259.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1259.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1022.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1049272.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1257.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1257.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1020.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1049300.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1302.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1303.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1064.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1049316.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1257.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1257.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1023.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1049216.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1295.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1295.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1054.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1049304.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1266.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1266.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1025.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1049208.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1260.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1260.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1022.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1049328.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1258.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1258.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1021.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1049292.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1255.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1255.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1020.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1049212.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	3716.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	3716.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	3357.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	2203732.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	3841.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	3841.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	3485.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	2203616.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	3831.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	3831.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	3493.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	2203648.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	3848.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	3848.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	3502.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	2203704.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	3831.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	3831.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	3490.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	2203704.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	3828.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	3828.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	3490.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	2203752.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	3836.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	3836.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	3495.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	2203752.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	3828.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	3828.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	3488.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	2203820.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	3824.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	3824.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	3488.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	2203776.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	3829.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	3829.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	3491.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	2203680.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T18:01:06]	48781.530000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:01:06]	48781.530000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:01:06]	26769.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:01:06]	10301048.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	49009.019000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	49009.019000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	27007.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	10300876.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	49117.508000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	49117.508000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	27014.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	10300872.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	48937.771000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	48937.771000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	26882.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	10300912.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	48966.531000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	48966.531000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	26860.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	10300920.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	48897.410000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	48897.410000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	26840.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	10301208.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	49003.270000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	49003.270000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	26874.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	10301168.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	49002.180000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	49002.180000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	26951.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	10301056.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	49148.626000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	49148.626000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	27103.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	10300860.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	49282.696000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	49282.696000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	27125.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	10301116.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:14:23]	29683.147000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:14:23]	29683.147000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:14:23]	25470.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:14:23]	5134580.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:06]	29750.079000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:06]	29750.079000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:06]	25554.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:06]	5134580.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:49]	29713.599000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:49]	29713.599000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:49]	25507.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:15:49]	5134652.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:16:33]	29756.413000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:16:33]	29756.413000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:16:33]	25558.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:16:33]	5134576.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:16]	29794.132000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:16]	29794.132000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:16]	25574.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:16]	5134644.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:59]	29774.233000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:59]	29774.233000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:59]	25574.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:17:59]	5134628.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:18:42]	29806.402000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:18:42]	29806.402000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:18:42]	25576.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:18:42]	5134640.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:19:25]	29796.035000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:19:25]	29796.035000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:19:25]	25581.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:19:25]	5134592.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:09]	29745.660000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:09]	29745.660000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:09]	25542.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:09]	5134596.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:52]	29825.179000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:52]	29825.179000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:52]	25609.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:20:52]	5134580.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T18:21:56]	58202.325000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:21:56]	58202.325000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:21:56]	9990.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:21:56]	1256432.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	57694.377000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	57694.377000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	10037.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	1257336.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	57863.855000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	57863.855000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	9981.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	1257508.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	57377.839000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	57377.839000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	10000.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	1256484.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	58203.633000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	58203.633000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	9996.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	1257376.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	57598.280000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	57598.280000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	10054.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	1257508.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	57831.869000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	57831.869000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	10001.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	1257332.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	57629.210000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	57629.210000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	9999.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	1256356.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	58317.478000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	58317.478000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	10062.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	1261912.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	57625.331000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	57625.331000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	10018.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	1256420.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:39]	10452.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:39]	10452.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:39]	7372.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:39]	2565572.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	10396.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	10397.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	7352.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	2557200.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:09]	10364.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:09]	10361.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
