#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-16T14:49:50
1	1	8988.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	16	17	16
1	1	4290716.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	16	17	16
1	1	3380.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	3380.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	1772.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	843456.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	16	17	19
1	1	4116.727000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	2
1	1	4116.727000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	2
1	1	3312.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	2
1	1	10472764.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	4	17	2
1	1	2641.142000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	20	17	16
1	1	2641.142000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	20	17	16
1	1	75.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	20	17	16
1	1	1161188.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	20	17	16
1	1	6985.511000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	8	17	8
1	1	6985.511000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	8	17	8
1	1	2046.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	8	17	8
1	1	1162928.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	8	17	8
1	1	10287.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	10287.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	9526.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	4760980.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	17	17	23
1	1	6796.084000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	16	17	15
1	1	6796.084000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	16	17	15
1	1	1846.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	16	17	15
1	1	1164536.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	16	17	15
1	1	9661.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	8	17	9
1	1	9662.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	8	17	9
1	1	8806.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	8	17	9
1	1	4290808.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	8	17	9
1	1	1332.143000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	15	17	13
1	1	1332.143000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	15	17	13
1	1	115.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	15	17	13
1	1	1005992.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	15	17	13
1	1	939.059000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	8	17	23
1	1	939.059000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	8	17	23
1	1	440.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	8	17	23
1	1	1429476.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	8	17	23
1	1	4830.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	11	17	3
1	1	4831.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	11	17	3
1	1	3048.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	11	17	3
1	1	1145820.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	11	17	3
1	1	2349.386000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	12
1	1	2349.386000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	12
1	1	1492.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	12
1	1	9721996.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	12
1	1	2204.030000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	18	17	23
1	1	2204.030000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	18	17	23
1	1	1152.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	18	17	23
1	1	6650596.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	18	17	23
1	1	2471.528000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	22
1	1	2471.528000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	22
1	1	1811.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	22
1	1	8119852.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	22
1	1	9866.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	20	17	7
1	1	9866.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	20	17	7
1	1	9047.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	20	17	7
1	1	4290760.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	20	17	7
1	1	368093.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	5	17	14
1	1	368103.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	5	17	14
1	1	360541.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	5	17	14
1	1	39098780.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	5	17	14
1	1	1415.383000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	3	17	21
1	1	1415.383000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	3	17	21
1	1	876.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	3	17	21
1	1	1786704.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	3	17	21
1	1	24014.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	18	17	22
1	1	24014.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	18	17	22
1	1	22334.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	18	17	22
1	1	9506868.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	18	17	22
1	1	9665.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	13	17	6
1	1	9665.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	13	17	6
1	1	8795.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	13	17	6
1	1	4290764.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	13	17	6
1	1	10642.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	23	17	7
1	1	10642.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	23	17	7
1	1	9441.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	23	17	7
1	1	6342976.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	23	17	7
1	1	2056.334000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	3	17	3
1	1	2056.334000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	3	17	3
1	1	1700.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	3	17	3
1	1	2250764.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	3	17	3
1	1	8466.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	10	17	5
1	1	8466.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	10	17	5
1	1	7551.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	10	17	5
1	1	5246684.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	10	17	5
1	1	893.007000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	7	17	3
1	1	893.007000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	7	17	3
1	1	344.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	7	17	3
1	1	1055408.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	7	17	3
1	1	87496.015000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	18
1	1	87496.015000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	18
1	1	55245.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	18
1	1	13920260.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	18
1	1	140542.023000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	23	17	18
1	1	140542.023000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	23	17	18
1	1	100976.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	23	17	18
1	1	17048136.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	23	17	18
1	1	82403.087000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	18
1	1	82403.087000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	18
1	1	54055.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	18
1	1	13004640.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	18
1	1	990.115000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	11	17	14
1	1	990.115000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	11	17	14
1	1	119.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	11	17	14
1	1	1421912.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	11	17	14
1	1	114540.163000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	17	17	5
1	1	114540.163000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	17	17	5
1	1	77032.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	17	17	5
1	1	16390988.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	17	17	5
1	1	84205.931000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	14
1	1	84205.931000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	14
1	1	57658.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	14
1	1	13508420.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	8	17	14
1	1	10742.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	19	17	4
1	1	10743.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	19	17	4
1	1	9427.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	19	17	4
1	1	6343024.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	19	17	4
1	1	115672.585000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	23
1	1	115672.585000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	23
1	1	78302.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	23
1	1	16390836.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	23
1	1	1622.812000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	10	17	15
1	1	1622.812000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	10	17	15
1	1	219.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	10	17	15
1	1	1013040.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	10	17	15
1	1	10663.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	11	17	6
1	1	10663.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	11	17	6
1	1	9480.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	11	17	6
1	1	6342848.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	11	17	6
1	1	6730.546000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	21	17	10
1	1	6730.546000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	21	17	10
1	1	1957.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	21	17	10
1	1	1162876.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	21	17	10
1	1	9846.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	19	17	19
1	1	9847.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	19	17	19
1	1	8938.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	19	17	19
1	1	4290720.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	19	17	19
1	1	3337.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	8	17	13
1	1	3337.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	8	17	13
1	1	1777.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	8	17	13
1	1	845164.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	8	17	13
1	1	6853.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	20	17	7
1	1	6853.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	20	17	7
1	1	5879.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	20	17	7
1	1	4450408.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	20	17	7
1	1	85148.835000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	8
1	1	85148.835000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	8
1	1	58314.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	8
1	1	13508088.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	8
1	1	1006.739000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	12	17	16
1	1	1006.739000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	12	17	16
1	1	240.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	12	17	16
1	1	1414096.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	12	17	16
1	1	10396.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	18	17	9
1	1	10397.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	18	17	9
1	1	9272.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	18	17	9
1	1	6342884.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	18	17	9
1	1	1469.288000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	17	17	2
1	1	1469.288000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	17	17	2
1	1	77.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	17	17	2
1	1	1168940.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	17	17	2
1	1	5822.008000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	4
1	1	5822.008000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	4
1	1	164.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	4
1	1	748012.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	4
1	1	920.413000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	920.413000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	366.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	1425884.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	6868.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	6868.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	5914.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	4450436.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	10	17	23
1	1	1393.879000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	4	17	15
1	1	1393.879000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	4	17	15
1	1	1063.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	4	17	15
1	1	1574064.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	4	17	15
1	1	4873.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	4873.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	3076.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	1146836.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	8418.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	11	17	18
1	1	8419.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	11	17	18
1	1	7549.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	11	17	18
1	1	5246596.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	11	17	18
1	1	4476.106000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	4476.106000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	128.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	748112.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	9	17	7
1	1	96615.974000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	20	17	3
1	1	96615.974000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	20	17	3
1	1	65528.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	20	17	3
1	1	13984724.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	20	17	3
1	1	379633.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	23	17	4
1	1	379642.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	23	17	4
1	1	372206.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	23	17	4
1	1	39098764.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	23	17	4
1	1	4770.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	4771.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	4091.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	3595788.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	3	17	5
1	1	99829.097000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	23
1	1	99829.097000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	23
1	1	68781.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	23
1	1	14055520.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	23
1	1	6743.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	20	17	13
1	1	6743.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	20	17	13
1	1	5810.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	20	17	13
1	1	4450544.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	20	17	13
1	1	2449.263000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	21
1	1	2449.263000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	21
1	1	1795.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	21
1	1	8119696.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	21
1	1	9705.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	9705.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	8850.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	4290736.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	10963.823000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	10963.823000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	167.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	747972.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	22	17	14
1	1	89618.077000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	4
1	1	89618.077000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	4
1	1	62920.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	4
1	1	13981584.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	4
1	1	1460.446000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	1460.446000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	1070.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	1574032.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	4	17	21
1	1	2639.019000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	20	17	13
1	1	2639.019000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	20	17	13
1	1	76.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	20	17	13
1	1	1161264.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	20	17	13
1	1	6901.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	12	17	19
1	1	6901.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	12	17	19
1	1	5937.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	12	17	19
1	1	4450424.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	12	17	19
1	1	8537.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	6	17	22
1	1	8537.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	6	17	22
1	1	7637.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	6	17	22
1	1	5246648.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	6	17	22
1	1	382156.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	15	17	17
1	1	382165.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	15	17	17
1	1	373886.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	15	17	17
1	1	39098728.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	15	17	17
1	1	888.170000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	7	17	21
1	1	888.170000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	7	17	21
1	1	297.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	7	17	21
1	1	1433672.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	7	17	21
1	1	10625.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	10625.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	9764.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	4761012.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	7	17	4
1	1	365199.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	7	17	18
1	1	365209.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	7	17	18
1	1	357753.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	7	17	18
1	1	39096532.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	7	17	18
1	1	8349.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	8350.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	7478.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	5246572.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	1905.364000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	21	17	18
