#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-21T20:23:23]	3940.250000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:23]	3940.250000	ms	total	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:23]	518832.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:27]	3808.237000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:27]	3808.237000	ms	total	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:27]	518848.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:31]	3764.237000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:31]	3764.237000	ms	total	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:31]	518848.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:34]	3792.238000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:34]	3792.238000	ms	total	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:34]	518848.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:38]	3904.245000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:38]	3904.245000	ms	total	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:38]	518832.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:41]	3920.249000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:41]	3920.249000	ms	total	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:41]	518832.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-21T20:23:51]	3460.217000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:23:51]	3460.217000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:23:51]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:01]	3380.211000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:01]	3380.211000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:01]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:11]	3432.214000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:11]	3432.214000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:11]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:21]	3372.211000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:21]	3372.211000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:21]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:31]	3580.223000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:31]	3580.223000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:31]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:41]	3448.216000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:41]	3448.216000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:41]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:50]	3372.211000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:50]	3372.211000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:24:50]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:00]	3372.211000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:00]	3372.211000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:00]	2553168.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:10]	3384.212000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:10]	3384.212000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:10]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:20]	3384.211000	ms	cpu	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:20]	3384.211000	ms	total	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:20]	2553184.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	5000000	
[2014-05-21T20:25:51]	25885.618000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:25:51]	25886.844158	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:25:51]	7204576.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:26:23]	25825.613000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:26:23]	25829.050064	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:26:23]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:26:54]	25865.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:26:54]	25869.544983	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:26:54]	7204544.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:27:26]	25881.618000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:27:26]	25880.450010	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:27:26]	7204576.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:27:57]	25857.615000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:27:57]	25855.349064	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:27:57]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:28:29]	25853.615000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:28:29]	25855.633020	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:28:29]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:29:00]	25869.617000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:29:00]	25870.219946	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:29:00]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:29:32]	25869.617000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:29:32]	25872.512102	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:29:32]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:30:03]	25841.615000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:30:03]	25843.021154	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:30:03]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:30:35]	25833.615000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:30:35]	25832.746983	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:30:35]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-21T20:30:35]	64.004000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	64.004000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	50704.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	56.004000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	56.004000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	50720.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	64.003000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	64.003000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:35]	50720.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	64.003000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	64.003000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	50704.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	64.002000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	64.002000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	50704.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	60.003000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	60.003000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	50704.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	56.003000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	56.003000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	50720.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	52.003000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	52.003000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	50720.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	52.003000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	52.003000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	50720.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	56.003000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	56.003000	ms	total	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:36]	50720.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-21T20:30:54]	12821.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:30:54]	12815.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:30:54]	8505.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:30:54]	8024368.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:11]	12697.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:11]	12691.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:11]	8397.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:11]	8024320.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:29]	12833.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:29]	12825.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:29]	8513.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:29]	8024992.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:46]	12609.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:46]	12602.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:46]	8304.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:31:46]	8025120.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:04]	12773.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:04]	12761.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:04]	8465.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:04]	8024224.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:21]	12697.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:21]	12724.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:21]	8381.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:21]	8025008.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:38]	12721.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:38]	12716.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:38]	8429.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:38]	8024384.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:56]	12737.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:56]	12726.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:56]	8445.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:32:56]	8025040.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:13]	12613.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:13]	12615.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:13]	8293.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:13]	8025168.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:31]	12781.000000	ms	cpu	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:31]	12776.000000	ms	total	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:31]	8437.000000	ms	gc	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:31]	8025088.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	19000000	
[2014-05-21T20:33:33]	1124.070000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:33]	1123.296000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:33]	2504784.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:35]	1140.071000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:35]	1138.687000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:35]	2504784.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:37]	1124.070000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:37]	1126.155000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:37]	2504784.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:39]	1132.071000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:39]	1133.209000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:39]	2504768.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:41]	1132.071000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:41]	1131.460000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:41]	2504768.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:43]	1124.070000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:43]	1124.426000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:43]	2504768.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:46]	1128.071000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:46]	1129.456000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:46]	2504784.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:48]	1128.071000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:48]	1129.140000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:48]	2504768.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:50]	1124.071000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:50]	1125.159000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:50]	2504784.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:52]	1132.070000	ms	cpu	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:52]	1131.617000	ms	total	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:52]	2504784.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	13000000	
[2014-05-21T20:33:53]	400.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:53]	400.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:53]	288.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:53]	723328.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:54]	404.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:54]	407.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:54]	296.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:54]	723248.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:56]	408.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:56]	407.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:56]	296.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:56]	723296.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:57]	408.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:57]	407.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:57]	296.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:57]	723312.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:58]	404.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:58]	407.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:58]	300.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:58]	723360.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:59]	404.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:59]	406.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:59]	296.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:33:59]	723264.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:01]	400.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:01]	400.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:01]	288.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:01]	723280.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:02]	404.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:02]	406.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:02]	296.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:02]	723200.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:03]	400.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:03]	401.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:03]	292.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:03]	723360.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:04]	404.000000	ms	cpu	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:04]	406.000000	ms	total	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:04]	296.000000	ms	gc	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:04]	723344.000000	kbyte	mem	append	Racket	MicroBenches		0	1	1000000	
[2014-05-21T20:34:19]	13440.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:19]	13426.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:19]	5620.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:19]	1599856.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:33]	13720.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:33]	13705.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:33]	5608.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:33]	1599808.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:47]	13088.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:47]	13084.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:47]	5544.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:34:47]	1599920.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:00]	13284.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:00]	13263.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:00]	5636.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:00]	1599904.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:15]	13628.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:15]	13622.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:15]	5600.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:15]	1599792.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:29]	13380.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:29]	13369.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:29]	5720.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:29]	1599936.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:43]	13780.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:43]	13766.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:43]	5824.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:43]	1599888.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:57]	13284.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:57]	13262.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:57]	5624.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:35:57]	1599808.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:11]	13512.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:11]	13496.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:11]	5716.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:11]	1599888.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:25]	13072.000000	ms	cpu	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:25]	13055.000000	ms	total	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:25]	5576.000000	ms	gc	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:25]	1599824.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:39]	13132.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:39]	13120.000000	ms	total	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:39]	5600.000000	ms	gc	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:39]	1599968.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:53]	13380.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:53]	13374.000000	ms	total	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:53]	5584.000000	ms	gc	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:36:53]	1599792.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:37:06]	13228.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:37:06]	13213.000000	ms	total	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:37:06]	5628.000000	ms	gc	tree	Pycket	MicroBenches		0	1	20000000	
[2014-05-21T20:37:06]	1599968.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	20000000	
