#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T04:09:08]	4098400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:09:26]	8596.537000	ms	cpu	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:09:26]	8596.537000	ms	total	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:09:26]	4098400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:09:44]	8556.535000	ms	cpu	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:09:44]	8556.535000	ms	total	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:09:44]	4098400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:02]	8508.532000	ms	cpu	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:02]	8508.532000	ms	total	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:02]	4098400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:20]	8508.531000	ms	cpu	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:20]	8508.531000	ms	total	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:20]	4098400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:39]	8524.533000	ms	cpu	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:39]	8524.533000	ms	total	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:39]	4098384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:57]	8528.532000	ms	cpu	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:57]	8528.532000	ms	total	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:10:57]	4098400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:11:15]	8532.533000	ms	cpu	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:11:15]	8532.533000	ms	total	map	Lamb	MicroBenches		0	1	18000000	
[2014-06-03T04:11:15]	4098384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	18000000	
[2014-05-30T23:08:41]	1608.101000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:41]	1607.641935	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:41]	1414864.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:44]	1604.100000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:44]	1605.512142	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:44]	1414848.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:47]	1608.100000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:47]	1608.700037	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:47]	1414848.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:49]	1604.101000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:49]	1606.605053	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:49]	1414880.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:52]	1608.101000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:52]	1606.703997	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:52]	1414880.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:55]	1604.100000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:55]	1604.635000	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:55]	1414848.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:58]	1608.101000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:58]	1609.061956	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:08:58]	1414848.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:00]	1604.100000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:00]	1606.369019	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:00]	1414848.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:03]	1608.101000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:03]	1607.621908	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:03]	1414864.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:06]	1604.101000	ms	cpu	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:06]	1604.269981	ms	total	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:06]	1414848.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:09:55]	1300.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:09:55]	1296.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:09:55]	672.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:09:55]	1290512.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:09:57]	1288.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:09:57]	1286.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:09:57]	676.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:09:57]	1290624.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:00]	1352.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:00]	1349.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:00]	720.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:00]	1290512.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:02]	1296.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:02]	1295.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:02]	676.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:02]	1290656.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:05]	1320.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:05]	1315.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:05]	696.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:05]	1290560.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:07]	1284.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:07]	1282.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:07]	668.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:07]	1290480.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:10]	1300.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:10]	1296.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:10]	684.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:10]	1290480.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:12]	1320.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:12]	1317.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:12]	692.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:12]	1290704.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:15]	1288.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:15]	1287.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:15]	668.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:15]	1290464.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:17]	1304.000000	ms	cpu	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:17]	1303.000000	ms	total	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:17]	680.000000	ms	gc	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:17]	1290464.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	3000000	
[2014-05-30T23:10:50]	2852.177000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:50]	2856.647000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:50]	5310192.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:55]	2836.177000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:55]	2834.509000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:55]	5310176.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:59]	2836.178000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:59]	2837.550000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:10:59]	5310192.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:03]	2848.178000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:03]	2849.040000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:03]	5310176.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:08]	2836.177000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:08]	2835.396000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:08]	5310192.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:12]	2852.178000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:12]	2851.457000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:12]	5310176.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:16]	2844.178000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:16]	2843.928000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:16]	5310192.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:20]	2828.177000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:20]	2831.662000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:20]	5310192.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:25]	2836.177000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:25]	2836.254000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:25]	5310192.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:29]	2828.177000	ms	cpu	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:29]	2829.171000	ms	total	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:29]	5310192.000000	kbyte	mem	map	MLton	MicroBenches		0	1	16000000	
[2014-05-30T23:11:58]	2796.174000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:11:58]	2794.332027	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:11:58]	3211152.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:03]	2720.170000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:03]	2719.945192	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:03]	3211168.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:09]	2716.171000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:09]	2712.745905	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:09]	3211168.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:15]	2720.170000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:15]	2721.224070	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:15]	3211200.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:20]	2712.170000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:20]	2712.265015	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:20]	3211168.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:26]	2712.171000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:26]	2715.492010	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:26]	3211168.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:31]	2744.171000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:31]	2743.630886	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:31]	3211168.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:37]	2752.172000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:37]	2748.879910	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:37]	3211168.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:42]	2716.170000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:42]	2714.144945	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:42]	3211152.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:48]	2760.172000	ms	cpu	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:48]	2759.757996	ms	total	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:48]	3211168.000000	kbyte	mem	reverse	OCaml	MicroBenches		0	1	20000000	
[2014-05-30T23:12:49]	712.044000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:49]	712.764978	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:49]	819984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:50]	708.045000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:50]	707.171917	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:50]	819984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:52]	700.044000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:52]	696.633816	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:52]	820000.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:53]	704.044000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:53]	703.316212	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:53]	820016.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:54]	696.044000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:54]	697.125912	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:54]	820000.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:55]	700.044000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:55]	698.801994	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:55]	819984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:57]	696.044000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:57]	696.532011	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:57]	819984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:58]	696.043000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:58]	696.466923	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:58]	819984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:59]	692.043000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:59]	695.501089	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:12:59]	819968.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:13:01]	696.044000	ms	cpu	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:13:01]	695.536137	ms	total	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:13:01]	819984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	4000000	
[2014-05-30T23:13:19]	8729.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:19]	8801.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:19]	6813.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:19]	9682336.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:37]	8873.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:37]	8875.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:37]	6937.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:37]	9682368.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:56]	8717.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:56]	8709.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:56]	6796.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:13:56]	9682352.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:14]	8765.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:14]	8761.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:14]	6869.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:14]	9683024.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:33]	8845.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:33]	8843.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:33]	6909.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:33]	9681696.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:51]	8925.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:51]	8920.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:51]	7000.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:14:51]	9682352.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:10]	8685.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:10]	8765.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:10]	6741.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:10]	9681872.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:28]	9069.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:28]	9112.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:28]	7149.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:28]	9681808.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:47]	8757.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:47]	8749.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:47]	6821.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:15:47]	9682480.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:16:05]	8717.000000	ms	cpu	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:16:05]	8709.000000	ms	total	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:16:05]	6797.000000	ms	gc	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:16:05]	9682368.000000	kbyte	mem	append	Racket	MicroBenches		0	1	18000000	
[2014-05-30T23:16:15]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	5184.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	5216.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	5200.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:15]	5184.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	5200.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	5184.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	5184.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	5200.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	5184.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	5200.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	4000000	
[2014-05-30T23:16:16]	4.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:16]	4.000000	ms	total	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:16]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:16]	207584.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:17]	4.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:17]	4.000000	ms	total	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:17]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:17]	207600.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:18]	4.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:18]	4.000000	ms	total	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:18]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:18]	207552.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	10000000	
[2014-05-30T23:16:18]	4.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	10000000	
