#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T01:54:57]	6656.416000	ms	total	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:54:57]	3902832.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:55:12]	6628.414000	ms	cpu	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:55:12]	6628.414000	ms	total	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:55:12]	3902816.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:55:27]	6576.411000	ms	cpu	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:55:27]	6576.411000	ms	total	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:55:27]	3902832.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:55:34]	3236.203000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:34]	3236.203000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:34]	2204656.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:42]	3220.201000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:42]	3220.201000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:42]	2204656.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:49]	3256.203000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:49]	3256.203000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:49]	2204656.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:57]	3288.206000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:57]	3288.206000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:55:57]	2204640.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:04]	3328.208000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:04]	3328.208000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:04]	2204656.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:12]	3208.201000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:12]	3208.201000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:12]	2204656.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:19]	3204.201000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:19]	3204.201000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:19]	2204640.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:27]	3368.210000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:27]	3368.210000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:27]	2204656.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:34]	3216.201000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:34]	3216.201000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:34]	2204640.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:42]	3264.204000	ms	cpu	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:42]	3264.204000	ms	total	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:56:42]	2204656.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	9000000	
[2014-06-03T01:57:04]	68.004000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:04]	68.004000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:04]	118176.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.005000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.005000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	118192.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.003000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.003000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	118176.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.005000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.005000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	118176.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.005000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	68.005000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	118176.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	72.005000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	72.005000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:05]	118192.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	72.005000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	72.005000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	118192.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	68.003000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	68.003000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	118192.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	68.003000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	68.003000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	118192.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	68.005000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	68.005000	ms	total	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	118192.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T01:57:06]	28.002000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	28.002000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:06]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.002000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.002000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	29920.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	cpu	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	28.001000	ms	total	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:07]	29904.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:11]	3508.219000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:11]	3508.219000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:11]	2443696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:15]	3476.217000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:15]	3476.217000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:15]	2443696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:19]	3540.221000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:19]	3540.221000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:19]	2443712.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:23]	3552.222000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:23]	3552.222000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:23]	2443696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:27]	3464.217000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:27]	3464.217000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:27]	2443696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:32]	3672.230000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:32]	3672.230000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:32]	2443712.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:36]	3484.218000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:36]	3484.218000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:36]	2443712.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:40]	3508.220000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:40]	3508.220000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:40]	2443712.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:44]	3496.219000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:44]	3496.219000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:44]	2443712.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:48]	3480.218000	ms	cpu	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:48]	3480.218000	ms	total	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:48]	2443712.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	10000000	
[2014-06-03T01:57:51]	2464.154000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:51]	2464.154000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:51]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:53]	2388.150000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:53]	2388.150000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:53]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:56]	2324.146000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:56]	2324.146000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:56]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:58]	2320.146000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:58]	2320.146000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:57:58]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:01]	2316.145000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:01]	2316.145000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:01]	1161536.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:03]	2324.145000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:03]	2324.145000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:03]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:06]	2316.144000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:06]	2316.144000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:06]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:08]	2336.145000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:08]	2336.145000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:08]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:11]	2344.146000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:11]	2344.146000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:11]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:13]	2348.147000	ms	cpu	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:13]	2348.147000	ms	total	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:13]	1161552.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	5000000	
[2014-06-03T01:58:16]	992.062000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:16]	992.062000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:16]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:18]	1000.062000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:18]	1000.062000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:18]	479328.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:20]	992.062000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:20]	992.062000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:20]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:22]	996.062000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:22]	996.062000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:22]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:24]	1044.066000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:24]	1044.066000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:24]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:27]	1128.070000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:27]	1128.070000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:27]	479328.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:29]	984.062000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:29]	984.062000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:29]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:31]	992.063000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:31]	992.063000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:31]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:33]	988.062000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:33]	988.062000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:33]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:35]	992.062000	ms	cpu	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:35]	992.062000	ms	total	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:35]	479344.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:58:53]	8284.518000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:58:53]	8284.518000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:58:53]	3652144.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:10]	7984.499000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:10]	7984.499000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:10]	3652160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:27]	8132.508000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:27]	8132.508000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:27]	3652144.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:44]	7972.498000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:44]	7972.498000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:59:44]	3652160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:01]	7972.499000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:01]	7972.499000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:01]	3652160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:18]	7972.498000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:18]	7972.498000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:18]	3652160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:35]	8008.501000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:35]	8008.501000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:35]	3652160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:52]	7984.499000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:52]	7984.499000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:00:52]	3652160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:01:09]	8028.501000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:01:09]	8028.501000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:01:09]	3652160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:01:26]	7992.500000	ms	cpu	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:01:26]	7992.500000	ms	total	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:01:26]	3652144.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T02:03:36]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:36]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:36]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34448.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	34432.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T02:03:37]	4.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:37]	4.000000	ms	total	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:37]	20288.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:37]	4.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:37]	4.000000	ms	total	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:37]	20304.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	4.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	4.000000	ms	total	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	20288.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	4.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	4.000000	ms	total	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	20288.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	4.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	4.000000	ms	total	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	20304.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T02:03:38]	4.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	3000000	
