#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:56:44
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:58:36
1	1	1321.805745	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	17	20
1	1	948.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	17	20
1	1	999572.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	17	20
1	1	7178.682431	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	2	17	19
1	1	7178.682431	ms	total	treen	LambUncachedMulti	Exploration	18000000	2	17	19
1	1	3142.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	2	17	19
1	1	1091348.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	2	17	19
1	1	6287.855714	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	22
1	1	6287.855714	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	22
1	1	1193.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	22
1	1	776648.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	13	17	22
1	1	2472.596682	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	2472.596682	ms	total	appendn	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	2221.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	1498632.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	2785.817026	ms	cpu	map	LambUncachedMulti	Exploration	20000000	15	17	23
1	1	2785.817026	ms	total	map	LambUncachedMulti	Exploration	20000000	15	17	23
1	1	1675.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	15	17	23
1	1	1037504.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	15	17	23
1	1	1326.235972	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	6	17	18
1	1	1326.235972	ms	total	filtern	LambUncachedMulti	Exploration	25000000	6	17	18
1	1	916.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	6	17	18
1	1	853832.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	6	17	18
1	1	2630.915381	ms	cpu	map	LambUncachedMulti	Exploration	20000000	11	17	14
1	1	2630.915381	ms	total	map	LambUncachedMulti	Exploration	20000000	11	17	14
1	1	1654.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	11	17	14
1	1	1053592.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	11	17	14
1	1	719.501093	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	14	17	10
1	1	719.501093	ms	total	reverse	LambUncachedMulti	Exploration	200000000	14	17	10
1	1	592.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	14	17	10
1	1	743452.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	14	17	10
1	1	1814.761356	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	1814.761356	ms	total	append	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	1523.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	1088992.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	1388.603000	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	17	7
1	1	1388.603000	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	17	7
1	1	888.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	17	7
1	1	828904.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	17	7
1	1	2258.812468	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	18	17	11
1	1	2258.812468	ms	total	appendn	LambUncachedMulti	Exploration	20000000	18	17	11
1	1	1970.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	18	17	11
1	1	1307720.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	18	17	11
1	1	1473.949856	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	17	22
1	1	1473.949856	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	17	22
1	1	992.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	17	22
1	1	676248.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	17	22
1	1	3248.784417	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	23	17	7
1	1	3248.784417	ms	total	reversen	LambUncachedMulti	Exploration	80000000	23	17	7
1	1	2966.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	17	7
1	1	2544884.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	17	7
1	1	3279.991183	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	3279.991183	ms	total	appendn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	3000.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	2064276.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	3572.550309	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	13	17	8
1	1	3572.550309	ms	total	reversen	LambUncachedMulti	Exploration	80000000	13	17	8
1	1	3176.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	13	17	8
1	1	2469956.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	13	17	8
1	1	3754.188141	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	7	17	16
1	1	3754.188141	ms	total	tree	LambUncachedMulti	Exploration	18000000	7	17	16
1	1	129.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	7	17	16
1	1	57072.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	7	17	16
1	1	2366.626345	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	17	18
1	1	2366.626345	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	17	18
1	1	1421.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	17	18
1	1	1064404.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	17	18
1	1	3265.415622	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	19	17	2
1	1	3265.415622	ms	total	appendn	LambUncachedMulti	Exploration	20000000	19	17	2
1	1	2995.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	19	17	2
1	1	2064240.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	19	17	2
1	1	3341.235933	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	6	17	7
1	1	3341.235933	ms	total	reverse	LambUncachedMulti	Exploration	200000000	6	17	7
1	1	3057.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	6	17	7
1	1	2226728.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	6	17	7
1	1	1490.899013	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	17	16
1	1	1490.899013	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	17	16
1	1	1122.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	17	16
1	1	836364.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	17	16
1	1	1467.389706	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	10	17	9
1	1	1467.389706	ms	total	filtern	LambUncachedMulti	Exploration	25000000	10	17	9
1	1	889.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	10	17	9
1	1	810740.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	10	17	9
1	1	3185.728675	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	8	17	20
1	1	3185.728675	ms	total	reversen	LambUncachedMulti	Exploration	80000000	8	17	20
1	1	2888.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	8	17	20
1	1	2469904.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	8	17	20
1	1	2932.460747	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	4	17	18
1	1	2932.460747	ms	total	mapn	LambUncachedMulti	Exploration	20000000	4	17	18
1	1	2267.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	4	17	18
1	1	1359636.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	4	17	18
1	1	3875.619008	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	3875.619008	ms	total	mapn	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	3327.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	1679248.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	3425.523869	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	3425.523869	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	2775.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	1489652.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	1350.146912	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	1350.146912	ms	total	filtern	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	865.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	828892.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	3191.233915	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	7	17	3
1	1	3191.233915	ms	total	reverse	LambUncachedMulti	Exploration	200000000	7	17	3
1	1	2910.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	7	17	3
1	1	1855632.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	7	17	3
1	1	1537.052733	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	4	17	9
1	1	1537.052733	ms	total	filter	LambUncachedMulti	Exploration	25000000	4	17	9
1	1	1152.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	4	17	9
1	1	909780.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	4	17	9
1	1	3937.479889	ms	cpu	map	LambUncachedMulti	Exploration	20000000	2	17	19
1	1	3937.479889	ms	total	map	LambUncachedMulti	Exploration	20000000	2	17	19
1	1	3574.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	2	17	19
1	1	2071380.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	2	17	19
1	1	1419.928678	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	11	17	9
1	1	1419.928678	ms	total	filter	LambUncachedMulti	Exploration	25000000	11	17	9
1	1	1003.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	11	17	9
1	1	692744.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	11	17	9
1	1	2030.965616	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	17	16
1	1	2030.965616	ms	total	append	LambUncachedMulti	Exploration	20000000	10	17	16
1	1	1765.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	17	16
1	1	1137436.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	17	16
1	1	1882.623695	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	9	17	13
1	1	1882.623695	ms	total	reverse	LambUncachedMulti	Exploration	200000000	9	17	13
1	1	1729.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	9	17	13
1	1	1394604.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	9	17	13
1	1	3167.804254	ms	cpu	map	LambUncachedMulti	Exploration	20000000	5	17	11
1	1	3167.804254	ms	total	map	LambUncachedMulti	Exploration	20000000	5	17	11
1	1	2380.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	5	17	11
1	1	1241896.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	5	17	11
1	1	2619.837590	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	8	17	21
1	1	2619.837590	ms	total	reverse	LambUncachedMulti	Exploration	200000000	8	17	21
1	1	2401.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	8	17	21
1	1	1598704.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	8	17	21
1	1	1802.013671	ms	cpu	append	LambUncachedMulti	Exploration	20000000	12	17	4
1	1	1802.013671	ms	total	append	LambUncachedMulti	Exploration	20000000	12	17	4
1	1	1519.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	12	17	4
1	1	1094092.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	12	17	4
1	1	3173.800765	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	17	22
1	1	3173.800765	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	17	22
1	1	2622.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	17	22
1	1	1489656.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	17	22
1	1	3326.569416	ms	cpu	append	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	3326.569416	ms	total	append	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	2977.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	1492492.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	4	17	2
1	1	2350.890376	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	10	17	10
1	1	2350.890376	ms	total	appendn	LambUncachedMulti	Exploration	20000000	10	17	10
1	1	2038.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	10	17	10
1	1	1316276.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	10	17	10
1	1	1781.762982	ms	cpu	append	LambUncachedMulti	Exploration	20000000	14	17	11
1	1	1781.762982	ms	total	append	LambUncachedMulti	Exploration	20000000	14	17	11
1	1	1493.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	14	17	11
1	1	1068944.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	14	17	11
1	1	1333.212344	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	17	20
1	1	1333.212344	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	17	20
1	1	896.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	17	20
1	1	823748.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	17	20
1	1	4621.909269	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	20	17	8
1	1	4621.909269	ms	total	treen	LambUncachedMulti	Exploration	18000000	20	17	8
1	1	1036.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	20	17	8
1	1	730624.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	20	17	8
1	1	2589.858991	ms	cpu	map	LambUncachedMulti	Exploration	20000000	11	17	3
1	1	2589.858991	ms	total	map	LambUncachedMulti	Exploration	20000000	11	17	3
1	1	1635.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	11	17	3
1	1	1053752.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	11	17	3
1	1	1425.517061	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	17	6
1	1	1425.517061	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	17	6
1	1	1037.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	17	6
1	1	723580.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	17	6
1	1	3447.425863	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	4	17	17
1	1	3447.425863	ms	total	reversen	LambUncachedMulti	Exploration	80000000	4	17	17
1	1	3157.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	4	17	17
1	1	3001320.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	4	17	17
1	1	5623.399301	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	5623.399301	ms	total	treen	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	1140.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	776796.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	3009.092623	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	7	17	14
1	1	3009.092623	ms	total	reverse	LambUncachedMulti	Exploration	200000000	7	17	14
1	1	2743.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	7	17	14
1	1	1855568.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	7	17	14
1	1	3384.058591	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	17	18
1	1	3384.058591	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	17	18
1	1	2801.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	17	18
1	1	1489648.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	17	18
1	1	2932.709601	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	2932.709601	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	2700.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	1806248.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	17	9
1	1	2575.504357	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	19	17	11
1	1	2575.504357	ms	total	reversen	LambUncachedMulti	Exploration	80000000	19	17	11
1	1	2293.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	19	17	11
1	1	1877884.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	19	17	11
1	1	5329.747122	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	20	17	21
1	1	5329.747122	ms	total	treen	LambUncachedMulti	Exploration	18000000	20	17	21
1	1	1056.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	20	17	21
1	1	776664.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	20	17	21
1	1	3327.853401	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	6	17	9
1	1	3327.853401	ms	total	reverse	LambUncachedMulti	Exploration	200000000	6	17	9
1	1	3040.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	6	17	9
1	1	2226728.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	6	17	9
1	1	1784.642464	ms	cpu	append	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	1784.642464	ms	total	append	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	1499.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	1069096.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	14	17	19
1	1	3210.549181	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	7	17	8
1	1	3210.549181	ms	total	reversen	LambUncachedMulti	Exploration	80000000	7	17	8
1	1	2912.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	7	17	8
1	1	2544780.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	7	17	8
1	1	1315.177179	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	17	11
1	1	1315.177179	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	17	11
1	1	888.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	17	11
1	1	823796.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	17	11
1	1	19281.152446	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	23
1	1	19281.152446	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	23
1	1	38.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	23
1	1	38644.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	23
1	1	1465.738742	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	17	14
1	1	1465.738742	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	17	14
1	1	1067.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	17	14
1	1	723640.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	17	14
1	1	2372.574289	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	17	23
1	1	2372.574289	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	17	23
1	1	1742.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	17	23
1	1	1149848.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	17	23
1	1	3150.117334	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	8	17	13
1	1	3150.117334	ms	total	reversen	LambUncachedMulti	Exploration	80000000	8	17	13
1	1	2851.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	8	17	13
1	1	2469952.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	8	17	13
1	1	5424.675229	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	17	18
1	1	5424.675229	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	17	18
1	1	1068.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	17	18
1	1	777040.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	17	18
1	1	5430.256653	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	15
1	1	5430.256653	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	15
1	1	1108.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	15
1	1	773764.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	15
1	1	18847.047048	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	20
1	1	18847.047048	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	20
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	20
1	1	38624.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	20
1	1	2679.813583	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	2679.813583	ms	total	appendn	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	2361.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	1541336.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	1306.549889	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	7	17	14
1	1	1306.549889	ms	total	filtern	LambUncachedMulti	Exploration	25000000	7	17	14
1	1	837.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	7	17	14
1	1	828872.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	7	17	14
1	1	15015.698695	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	15015.698695	ms	total	tree	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	32.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	39360.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	17	17	17
1	1	2219.042160	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	8	17	5
1	1	2219.042160	ms	total	mapn	LambUncachedMulti	Exploration	20000000	8	17	5
1	1	1653.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	8	17	5
1	1	1149800.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	8	17	5
1	1	2830.073020	ms	cpu	map	LambUncachedMulti	Exploration	20000000	6	17	8
1	1	2830.073020	ms	total	map	LambUncachedMulti	Exploration	20000000	6	17	8
1	1	2090.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	6	17	8
1	1	1159144.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	6	17	8
1	1	3764.932713	ms	cpu	map	LambUncachedMulti	Exploration	20000000	3	17	5
1	1	3764.932713	ms	total	map	LambUncachedMulti	Exploration	20000000	3	17	5
1	1	3196.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	3	17	5
1	1	1512864.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	3	17	5
1	1	5373.883296	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	20
1	1	5373.883296	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	20
1	1	1065.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	20
