#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T19:54:47
1	1	3843.850018	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	15	17	7
1	1	3843.850018	ms	total	appendn	LambUncachedMulti	Exploration	30000000	15	17	7
1	1	3342.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	15	17	7
1	1	2253096.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	15	17	7
1	1	5153.632457	ms	cpu	map	LambUncachedMulti	Exploration	30000000	12	17	8
1	1	5153.632457	ms	total	map	LambUncachedMulti	Exploration	30000000	12	17	8
1	1	3674.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	12	17	8
1	1	1584516.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	12	17	8
1	1	2864.155035	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	21	17	20
1	1	2864.155035	ms	total	appendn	LambUncachedMulti	Exploration	30000000	21	17	20
1	1	2364.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	21	17	20
1	1	2161948.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	21	17	20
1	1	3433.743555	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	14	17	19
1	1	3433.743555	ms	total	reverse	LambUncachedMulti	Exploration	500000000	14	17	19
1	1	3119.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	14	17	19
1	1	2141504.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	14	17	19
1	1	5712.810954	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	9	17	11
1	1	5712.810954	ms	total	reverse	LambUncachedMulti	Exploration	500000000	9	17	11
1	1	4985.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	9	17	11
1	1	3468836.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	9	17	11
1	1	13073.289225	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	13073.289225	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	32.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	39188.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	16447.487991	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	4	17	15
1	1	16447.487991	ms	total	reverse	LambUncachedMulti	Exploration	500000000	4	17	15
1	1	15290.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	4	17	15
1	1	9229648.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	4	17	15
1	1	4557.066181	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	4557.066181	ms	total	mapn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	3666.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	2091336.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	5565.926263	ms	cpu	map	LambUncachedMulti	Exploration	30000000	3	17	7
1	1	5565.926263	ms	total	map	LambUncachedMulti	Exploration	30000000	3	17	7
1	1	4443.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	3	17	7
1	1	2265868.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	3	17	7
1	1	4317.705741	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	2	17	13
1	1	4317.705741	ms	total	filter	LambUncachedMulti	Exploration	40000000	2	17	13
1	1	3776.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	2	17	13
1	1	2705960.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	2	17	13
1	1	3216.668329	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	9	17	2
1	1	3216.668329	ms	total	filtern	LambUncachedMulti	Exploration	40000000	9	17	2
1	1	2887.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	9	17	2
1	1	2299408.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	9	17	2
1	1	4901.297947	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	17	2
1	1	4901.297947	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	17	2
1	1	1709.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	17	2
1	1	592504.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	17	2
1	1	5153.530871	ms	cpu	map	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	5153.530871	ms	total	map	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	3674.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	1571604.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	2797.226245	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	18	17	14
1	1	2797.226245	ms	total	reversen	LambUncachedMulti	Exploration	100000000	18	17	14
1	1	2442.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	18	17	14
1	1	2716204.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	18	17	14
1	1	2709.427324	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	14	17	20
1	1	2709.427324	ms	total	reversen	LambUncachedMulti	Exploration	100000000	14	17	20
1	1	2325.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	14	17	20
1	1	2714220.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	14	17	20
1	1	5005.132739	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	5005.132739	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	1412.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	856116.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	17	12
1	1	5738.137204	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	23	17	3
1	1	5738.137204	ms	total	reversen	LambUncachedMulti	Exploration	100000000	23	17	3
1	1	5313.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	23	17	3
1	1	4223960.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	23	17	3
1	1	2764.191120	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	14	17	19
1	1	2764.191120	ms	total	reversen	LambUncachedMulti	Exploration	100000000	14	17	19
1	1	2387.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	14	17	19
1	1	2716100.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	14	17	19
1	1	7269.265805	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	2	17	18
1	1	7269.265805	ms	total	reversen	LambUncachedMulti	Exploration	100000000	2	17	18
1	1	6649.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	2	17	18
1	1	5144268.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	2	17	18
1	1	2740.279316	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	14	17	15
1	1	2740.279316	ms	total	reversen	LambUncachedMulti	Exploration	100000000	14	17	15
1	1	2365.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	14	17	15
1	1	2716084.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	14	17	15
1	1	4261.435369	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	2	17	12
1	1	4261.435369	ms	total	filter	LambUncachedMulti	Exploration	40000000	2	17	12
1	1	3707.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	2	17	12
1	1	2705888.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	2	17	12
1	1	3595.400939	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	23	17	13
1	1	3595.400939	ms	total	filtern	LambUncachedMulti	Exploration	40000000	23	17	13
1	1	2568.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	23	17	13
1	1	1380436.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	23	17	13
1	1	3691.470840	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	5	17	11
1	1	3691.470840	ms	total	filtern	LambUncachedMulti	Exploration	40000000	5	17	11
1	1	2977.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	5	17	11
1	1	1784120.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	5	17	11
1	1	3389.675352	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	20	17	22
1	1	3389.675352	ms	total	filtern	LambUncachedMulti	Exploration	40000000	20	17	22
1	1	2211.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	20	17	22
1	1	1615992.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	20	17	22
1	1	5013.198683	ms	cpu	map	LambUncachedMulti	Exploration	30000000	6	17	16
1	1	5013.198683	ms	total	map	LambUncachedMulti	Exploration	30000000	6	17	16
1	1	3848.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	6	17	16
1	1	1763016.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	6	17	16
1	1	8805.261264	ms	cpu	append	LambUncachedMulti	Exploration	40000000	2	17	19
1	1	8805.261264	ms	total	append	LambUncachedMulti	Exploration	40000000	2	17	19
1	1	8088.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	2	17	19
1	1	5071396.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	2	17	19
1	1	5296.867199	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	10	17	22
1	1	5296.867199	ms	total	tree	LambUncachedMulti	Exploration	18000000	10	17	22
1	1	33.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	10	17	22
1	1	31396.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	10	17	22
1	1	3705.625108	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	9	17	16
1	1	3705.625108	ms	total	reversen	LambUncachedMulti	Exploration	100000000	9	17	16
1	1	3323.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	9	17	16
1	1	2999656.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	9	17	16
1	1	7372.999181	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	2
1	1	7372.999181	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	2
1	1	4085.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	2
1	1	1092940.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	2
1	1	3128.444832	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	6	17	11
1	1	3128.444832	ms	total	reversen	LambUncachedMulti	Exploration	100000000	6	17	11
1	1	2779.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	6	17	11
1	1	3235344.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	6	17	11
1	1	2828.388698	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	20	17	15
1	1	2828.388698	ms	total	appendn	LambUncachedMulti	Exploration	30000000	20	17	15
1	1	2376.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	20	17	15
1	1	2166160.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	20	17	15
1	1	4576.524367	ms	cpu	map	LambUncachedMulti	Exploration	30000000	17	17	3
1	1	4576.524367	ms	total	map	LambUncachedMulti	Exploration	30000000	17	17	3
1	1	2976.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	17	17	3
1	1	1721728.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	17	17	3
1	1	3603.078459	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	6	17	8
1	1	3603.078459	ms	total	tree	LambUncachedMulti	Exploration	18000000	6	17	8
1	1	244.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	6	17	8
1	1	82888.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	6	17	8
1	1	3330.387400	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	11	17	18
1	1	3330.387400	ms	total	reverse	LambUncachedMulti	Exploration	500000000	11	17	18
1	1	3003.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	11	17	18
1	1	2749684.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	11	17	18
1	1	5020.998616	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	12	17	3
1	1	5020.998616	ms	total	treen	LambUncachedMulti	Exploration	18000000	12	17	3
1	1	1560.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	12	17	3
1	1	877828.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	12	17	3
1	1	2773.310265	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	10	17	3
1	1	2773.310265	ms	total	reverse	LambUncachedMulti	Exploration	500000000	10	17	3
1	1	2328.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	10	17	3
1	1	3001772.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	10	17	3
1	1	4798.844812	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	17	12
1	1	4798.844812	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	17	12
1	1	1057.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	17	12
1	1	730584.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	17	12
1	1	5029.726226	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	18	17	4
1	1	5029.726226	ms	total	treen	LambUncachedMulti	Exploration	18000000	18	17	4
1	1	1546.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	18	17	4
1	1	877820.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	18	17	4
1	1	4904.487362	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	19	17	7
1	1	4904.487362	ms	total	mapn	LambUncachedMulti	Exploration	30000000	19	17	7
1	1	3581.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	19	17	7
1	1	1912040.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	19	17	7
1	1	5993.656563	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	2	17	5
1	1	5993.656563	ms	total	treen	LambUncachedMulti	Exploration	18000000	2	17	5
1	1	2741.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	2	17	5
1	1	1091244.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	2	17	5
1	1	3182.400173	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	15	17	10
1	1	3182.400173	ms	total	reverse	LambUncachedMulti	Exploration	500000000	15	17	10
1	1	2862.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	15	17	10
1	1	1986344.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	15	17	10
1	1	5082.163258	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	16	17	22
1	1	5082.163258	ms	total	mapn	LambUncachedMulti	Exploration	30000000	16	17	22
1	1	3474.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	16	17	22
1	1	1853864.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	16	17	22
1	1	5131.603634	ms	cpu	append	LambUncachedMulti	Exploration	40000000	19	17	5
1	1	5131.603634	ms	total	append	LambUncachedMulti	Exploration	40000000	19	17	5
1	1	4483.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	19	17	5
1	1	2321212.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	19	17	5
1	1	5357.568277	ms	cpu	append	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	5357.568277	ms	total	append	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	4429.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	2205568.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	5093.234571	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	5093.234571	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	1433.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	856044.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	4999.833750	ms	cpu	map	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	4999.833750	ms	total	map	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	3715.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	1638248.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	2961.371253	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	21	17	11
1	1	2961.371253	ms	total	reversen	LambUncachedMulti	Exploration	100000000	21	17	11
1	1	2569.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	21	17	11
1	1	2338488.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	21	17	11
1	1	4207.765022	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	21	17	14
1	1	4207.765022	ms	total	mapn	LambUncachedMulti	Exploration	30000000	21	17	14
1	1	2741.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	21	17	14
1	1	1866476.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	21	17	14
1	1	5066.653269	ms	cpu	append	LambUncachedMulti	Exploration	40000000	19	17	8
1	1	5066.653269	ms	total	append	LambUncachedMulti	Exploration	40000000	19	17	8
1	1	4419.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	19	17	8
1	1	2321196.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	19	17	8
1	1	6894.859280	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	8	17	13
1	1	6894.859280	ms	total	reverse	LambUncachedMulti	Exploration	500000000	8	17	13
1	1	6223.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	8	17	13
1	1	3957668.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	8	17	13
1	1	5431.661137	ms	cpu	append	LambUncachedMulti	Exploration	40000000	18	17	6
1	1	5431.661137	ms	total	append	LambUncachedMulti	Exploration	40000000	18	17	6
1	1	4802.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	18	17	6
1	1	2326484.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	18	17	6
1	1	3739.329792	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	22	17	20
1	1	3739.329792	ms	total	filter	LambUncachedMulti	Exploration	40000000	22	17	20
1	1	1938.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	22	17	20
1	1	1274936.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	22	17	20
1	1	4761.971856	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	20	17	4
1	1	4761.971856	ms	total	mapn	LambUncachedMulti	Exploration	30000000	20	17	4
1	1	3676.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	20	17	4
1	1	2091400.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	20	17	4
1	1	5796.266391	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	20
1	1	5796.266391	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	20
1	1	1135.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	20
1	1	776664.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	13	17	20
1	1	3648.631620	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	8	17	19
1	1	3648.631620	ms	total	reversen	LambUncachedMulti	Exploration	100000000	8	17	19
1	1	3289.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	8	17	19
1	1	3084740.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	8	17	19
1	1	5417.610242	ms	cpu	map	LambUncachedMulti	Exploration	30000000	23	17	3
1	1	5417.610242	ms	total	map	LambUncachedMulti	Exploration	30000000	23	17	3
1	1	3400.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	23	17	3
1	1	1740144.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	23	17	3
1	1	7306.492060	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	9	17	2
1	1	7306.492060	ms	total	reversen	LambUncachedMulti	Exploration	100000000	9	17	2
1	1	6757.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	9	17	2
1	1	5144268.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	9	17	2
1	1	5147.260222	ms	cpu	map	LambUncachedMulti	Exploration	30000000	19	17	11
1	1	5147.260222	ms	total	map	LambUncachedMulti	Exploration	30000000	19	17	11
1	1	3405.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	19	17	11
1	1	1738664.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	19	17	11
1	1	5209.121246	ms	cpu	append	LambUncachedMulti	Exploration	40000000	15	17	8
1	1	5209.121246	ms	total	append	LambUncachedMulti	Exploration	40000000	15	17	8
1	1	4340.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	15	17	8
1	1	2139184.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	15	17	8
1	1	3349.431402	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	10	17	2
1	1	3349.431402	ms	total	filtern	LambUncachedMulti	Exploration	40000000	10	17	2
1	1	3023.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	10	17	2
1	1	2299412.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	10	17	2
1	1	3350.057858	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	14	17	21
1	1	3350.057858	ms	total	reverse	LambUncachedMulti	Exploration	500000000	14	17	21
1	1	3066.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	14	17	21
1	1	2141556.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	14	17	21
1	1	6174.744418	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	19
1	1	6174.744418	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	19
1	1	1220.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	19
1	1	776612.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	13	17	19
1	1	3822.081786	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	3	17	23
1	1	3822.081786	ms	total	appendn	LambUncachedMulti	Exploration	30000000	3	17	23
1	1	3417.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	3	17	23
1	1	2694404.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	3	17	23
1	1	5227.649841	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	17	6
1	1	5227.649841	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	17	6
1	1	1637.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	17	6
1	1	877696.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	17	6
1	1	3706.985748	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	12	17	16
1	1	3706.985748	ms	total	reverse	LambUncachedMulti	Exploration	500000000	12	17	16
1	1	3405.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	12	17	16
1	1	2524556.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	12	17	16
1	1	9068.392579	ms	cpu	append	LambUncachedMulti	Exploration	40000000	2	17	5
