#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T22:43:18
1	1	827760.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	20	17	14
1	1	56698.625000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	4	17	21
1	1	56698.625000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	4	17	21
1	1	32088.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	4	17	21
1	1	9940780.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	4	17	21
1	1	1524.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	2	17	16
1	1	1524.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	2	17	16
1	1	1388.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	2	17	16
1	1	1384840.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	2	17	16
1	1	2282964.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	21	17	9
1	1	2283041.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	21	17	9
1	1	29206.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	21	17	9
1	1	8499160.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	21	17	9
1	1	3672.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	14	17	9
1	1	3673.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	14	17	9
1	1	3263.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	14	17	9
1	1	2164616.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	14	17	9
1	1	11119.884000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	23	17	8
1	1	11119.884000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	23	17	8
1	1	159.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	23	17	8
1	1	747976.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	23	17	8
1	1	73411.469000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	16	17	22
1	1	73411.469000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	16	17	22
1	1	42837.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	16	17	22
1	1	12286712.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	16	17	22
1	1	2763.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	12	17	3
1	1	2763.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	12	17	3
1	1	2425.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	12	17	3
1	1	2067584.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	12	17	3
1	1	82781.173000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	15
1	1	82781.173000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	15
1	1	49101.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	15
1	1	11662632.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	15
1	1	2181003.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	12	17	7
1	1	2181205.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	12	17	7
1	1	18661.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	12	17	7
1	1	5618032.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	12	17	7
1	1	58728.245000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	58728.245000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	34374.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	10335056.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	2365630.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	22	17	2
1	1	2365832.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	22	17	2
1	1	30790.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	22	17	2
1	1	8499164.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	22	17	2
1	1	3413.256000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	3413.256000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	99.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	827860.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	2125366.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	22	17	17
1	1	2125629.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	22	17	17
1	1	18341.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	22	17	17
1	1	5602684.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	22	17	17
1	1	1145.637000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	15	17	16
1	1	1145.637000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	15	17	16
1	1	88.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	15	17	16
1	1	832532.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	15	17	16
1	1	4262.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	11	17	9
1	1	4263.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	11	17	9
1	1	43.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	11	17	9
1	1	70784.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	11	17	9
1	1	3991.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	15	17	8
1	1	3992.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	15	17	8
1	1	3498.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	15	17	8
1	1	2182956.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	15	17	8
1	1	66875.212000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	66875.212000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	38965.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	10315220.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	16
1	1	2075027.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	21	17	10
1	1	2075325.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	21	17	10
1	1	196606.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	21	17	10
1	1	25191588.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	21	17	10
1	1	2745644.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	17	17	20
1	1	2745792.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	17	17	20
1	1	846223.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	17	17	20
1	1	54923064.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	17	17	20
1	1	2654.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	3	17	19
1	1	2655.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	3	17	19
1	1	2413.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	3	17	19
1	1	1468480.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	3	17	19
1	1	4880.321000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	8	17	6
1	1	4880.321000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	8	17	6
1	1	181.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	8	17	6
1	1	748040.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	8	17	6
1	1	1019.008000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	14	17	17
1	1	1019.008000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	14	17	17
1	1	209.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	14	17	17
1	1	1496192.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	14	17	17
1	1	653.358000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	10
1	1	653.358000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	10
1	1	236.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	10
1	1	1508796.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	10
1	1	64992.319000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	9
1	1	64992.319000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	9
1	1	36876.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	9
1	1	9765800.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	9
1	1	844.550000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	23	17	8
1	1	844.550000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	23	17	8
1	1	30.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	23	17	8
1	1	827796.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	23	17	8
1	1	2105.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	2105.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	112.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	96708.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	755.727000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	10	17	11
1	1	755.727000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	10	17	11
1	1	138.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	10	17	11
1	1	850864.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	10	17	11
1	1	3844.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	22	17	22
1	1	3848.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	22	17	22
1	1	1260.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	22	17	22
1	1	718004.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	22	17	22
1	1	6941.770000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	14	17	21
1	1	6941.770000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	14	17	21
1	1	1886.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	14	17	21
1	1	1164524.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	14	17	21
1	1	53260.534000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	10
1	1	53260.534000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	10
1	1	32896.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	10
1	1	10353048.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	10
1	1	1599.425000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	19	17	16
1	1	1599.425000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	19	17	16
1	1	52.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	19	17	16
1	1	909924.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	19	17	16
1	1	44288.343000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	5
1	1	44288.343000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	5
1	1	25587.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	5
1	1	8334704.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	3	17	5
1	1	762.949000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	2	17	14
1	1	762.949000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	2	17	14
1	1	565.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	2	17	14
1	1	2259284.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	2	17	14
1	1	1902334.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	15	17	11
1	1	1902533.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	15	17	11
1	1	27824.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	15	17	11
1	1	7532812.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	15	17	11
1	1	19055.879000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	19	17	6
1	1	19055.879000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	19	17	6
1	1	198.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	19	17	6
1	1	748124.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	19	17	6
1	1	1904.271000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	12	17	6
1	1	1904.271000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	12	17	6
1	1	107.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	12	17	6
1	1	843800.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	12	17	6
1	1	3961.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	6	17	18
1	1	3961.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	6	17	18
1	1	1289.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	6	17	18
1	1	731788.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	6	17	18
1	1	1750648.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	21	17	23
1	1	1750705.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	21	17	23
1	1	25944.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	21	17	23
1	1	7516576.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	21	17	23
1	1	618.667000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	21
1	1	618.667000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	21
1	1	196.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	21
1	1	1497148.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	21
1	1	5269.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	10	17	22
1	1	5273.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	10	17	22
1	1	4822.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	10	17	22
1	1	1694080.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	10	17	22
1	1	2281536.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	20000000	20	17	9
1	1	2281745.000000	ms	total	reverse	PycketShapesMulti	Exploration	20000000	20	17	9
1	1	243611.000000	ms	gc	reverse	PycketShapesMulti	Exploration	20000000	20	17	9
1	1	54164060.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	20000000	20	17	9
1	1	56371.982000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	3	17	12
1	1	56371.982000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	3	17	12
1	1	31075.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	3	17	12
1	1	10090324.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	3	17	12
1	1	11666.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	11666.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	97.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	115832.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	1724.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	8	17	17
1	1	1724.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	8	17	17
1	1	1462.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	8	17	17
1	1	1179056.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	8	17	17
1	1	19552.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	19564.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	123.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	116084.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	49284.178000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	13	17	10
1	1	49284.178000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	13	17	10
1	1	29653.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	13	17	10
1	1	10353036.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	13	17	10
1	1	49223.365000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	10
1	1	49223.365000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	10
1	1	29451.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	10
1	1	10353048.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	10
1	1	2094182.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	19	17	23
1	1	2094400.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	19	17	23
1	1	18024.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	19	17	23
1	1	5602660.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	19	17	23
1	1	2767.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	5	17	22
1	1	2767.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	5	17	22
1	1	2452.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	5	17	22
1	1	1931088.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	5	17	22
1	1	576.991000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	576.991000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	258.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	856792.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	3574.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	3574.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	3215.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	2221676.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	2010154.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	12	17	2
1	1	2010228.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	12	17	2
1	1	17743.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	12	17	2
1	1	5617944.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	12	17	2
1	1	742.448000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	21	17	14
1	1	742.448000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	21	17	14
1	1	26.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	21	17	14
1	1	827696.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	21	17	14
1	1	2169.437000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	2	17	21
1	1	2169.437000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	2	17	21
1	1	1815.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	2	17	21
1	1	2257188.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	2	17	21
1	1	314.875000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	314.875000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	201.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	983684.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	1063.461000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	13	17	23
1	1	1063.461000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	13	17	23
1	1	79.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	13	17	23
1	1	838024.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	13	17	23
1	1	2552.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	15	17	4
1	1	2552.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	15	17	4
1	1	2196.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	15	17	4
1	1	1981804.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	15	17	4
1	1	2821567.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	18	17	17
1	1	2822048.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	18	17	17
1	1	880553.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	18	17	17
1	1	54923148.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	18	17	17
1	1	1898126.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	22	17	11
1	1	1898400.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	22	17	11
1	1	26486.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	22	17	11
1	1	7309888.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	22	17	11
1	1	61202.129000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	61202.129000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	37494.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	10141044.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	849.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	7	17	21
1	1	849.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	7	17	21
1	1	714.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	7	17	21
1	1	803392.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	7	17	21
1	1	1727312.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	22	17	12
1	1	1727365.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	22	17	12
1	1	24822.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	22	17	12
1	1	7307180.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	22	17	12
1	1	759.236000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	11	17	2
1	1	759.236000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	11	17	2
1	1	101.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	11	17	2
1	1	844524.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	11	17	2
1	1	1870592.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	16	17	7
1	1	1870635.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	16	17	7
1	1	16630.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	16	17	7
1	1	6102172.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	16	17	7
1	1	1053.341000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	13	17	11
1	1	1053.341000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	13	17	11
1	1	74.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	13	17	11
1	1	925172.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	13	17	11
1	1	6392.400000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	15	17	19
1	1	6392.400000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	15	17	19
