#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-01T20:12:49
1	1	2844.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	13	3	15
1	1	1877972.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	13	3	15
1	1	4860.418450	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	16	8388617	5
1	1	4860.418450	ms	total	mapn	LambUncachedMulti	Exploration	20000000	16	8388617	5
1	1	4466.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	16	8388617	5
1	1	2221224.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	16	8388617	5
1	1	25026.813917	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	131071	13
1	1	25026.813917	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	131071	13
1	1	22879.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	131071	13
1	1	18343332.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	131071	13
1	1	6982.283485	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	3	21
1	1	6982.283485	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	3	21
1	1	69.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	3	21
1	1	33588.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	3	21
1	1	12936.068783	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	8388617	13
1	1	12936.068783	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	8388617	13
1	1	8242.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	8388617	13
1	1	1100756.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	8388617	13
1	1	2918.730933	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	2918.730933	ms	total	appendn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	2469.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	1508544.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	16	13	16
1	1	4915.730334	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	7	13	5
1	1	4915.730334	ms	total	reverse	LambUncachedMulti	Exploration	200000000	7	13	5
1	1	4341.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	7	13	5
1	1	1855300.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	7	13	5
1	1	10714.598121	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	13	131071	3
1	1	10714.598121	ms	total	reversen	LambUncachedMulti	Exploration	80000000	13	131071	3
1	1	9963.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	13	131071	3
1	1	6325756.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	13	131071	3
1	1	2272.786578	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	5	13
1	1	2272.786578	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	5	13
1	1	1472.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	5	13
1	1	685372.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	5	13
1	1	1669621.837402	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	1023	21
1	1	1669621.837402	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	1023	21
1	1	6946.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	1023	21
1	1	1309504.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	1023	21
1	1	4143.625525	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	16	21	3
1	1	4143.625525	ms	total	appendn	LambUncachedMulti	Exploration	20000000	16	21	3
1	1	3804.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	16	21	3
1	1	1806164.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	16	21	3
1	1	1712.619768	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	5	7
1	1	1712.619768	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	5	7
1	1	1025.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	5	7
1	1	1109640.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	5	7
1	1	1980.643800	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	5	23
1	1	1980.643800	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	5	23
1	1	1210.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	5	23
1	1	1109580.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	5	23
1	1	5242.658479	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	8388617	7
1	1	5242.658479	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	8388617	7
1	1	4524.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	8388617	7
1	1	2221264.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	8388617	7
1	1	12608.490147	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	8388617	3
1	1	12608.490147	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	8388617	3
1	1	7967.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	8388617	3
1	1	1100684.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	8388617	3
1	1	4242.944859	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	21	7
1	1	4242.944859	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	21	7
1	1	3907.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	21	7
1	1	1806260.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	21	7
1	1	12728.728282	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	8388617	9
1	1	12728.728282	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	8388617	9
1	1	8083.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	8388617	9
1	1	1100684.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	8388617	9
1	1	1794.713368	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	9	5	3
1	1	1794.713368	ms	total	filtern	LambUncachedMulti	Exploration	25000000	9	5	3
1	1	1208.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	9	5	3
1	1	999796.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	9	5	3
1	1	4375.627243	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	131071	5
1	1	4375.627243	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	131071	5
1	1	3550.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	131071	5
1	1	2349588.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	131071	5
1	1	28141.116039	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	23	5	9
1	1	28141.116039	ms	total	tree	LambUncachedMulti	Exploration	18000000	23	5	9
1	1	43.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	23	5	9
1	1	37960.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	23	5	9
1	1	1691106.821908	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	1023	13
1	1	1691106.821908	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	1023	13
1	1	6916.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	1023	13
1	1	1304364.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	1023	13
1	1	4163.008933	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	10	3	7
1	1	4163.008933	ms	total	reversen	LambUncachedMulti	Exploration	80000000	10	3	7
1	1	3753.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	10	3	7
1	1	2544484.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	10	3	7
1	1	7028.511214	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	13	16
1	1	7028.511214	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	13	16
1	1	2610.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	13	16
1	1	590996.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	13	16
1	1	1695730.593102	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	1023	8
1	1	1695730.593102	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	1023	8
1	1	6916.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	1023	8
1	1	1287572.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	1023	8
1	1	26340.963367	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	21	13	16
1	1	26340.963367	ms	total	tree	LambUncachedMulti	Exploration	18000000	21	13	16
1	1	47.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	21	13	16
1	1	38664.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	21	13	16
1	1	12916.510668	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	131071	16
1	1	12916.510668	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	131071	16
1	1	8262.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	131071	16
1	1	1100684.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	131071	16
1	1	1691906.938901	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	1023	8
1	1	1691906.938901	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	1023	8
1	1	6832.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	1023	8
1	1	1304900.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	1023	8
1	1	4967.441558	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	10	8388617	13
1	1	4967.441558	ms	total	mapn	LambUncachedMulti	Exploration	20000000	10	8388617	13
1	1	4460.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	10	8388617	13
1	1	2221252.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	10	8388617	13
1	1	3036.073120	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	8388617	9
1	1	3036.073120	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	8388617	9
1	1	2635.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	8388617	9
1	1	2349524.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	8388617	9
1	1	2649.082481	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	23	13	15
1	1	2649.082481	ms	total	appendn	LambUncachedMulti	Exploration	20000000	23	13	15
1	1	2227.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	23	13	15
1	1	1512228.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	23	13	15
1	1	3562.027925	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	3	13
1	1	3562.027925	ms	total	map	LambUncachedMulti	Exploration	20000000	13	3	13
1	1	2150.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	3	13
1	1	1048636.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	3	13
1	1	4309.267951	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	131071	3
1	1	4309.267951	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	131071	3
1	1	3762.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	131071	3
1	1	1983904.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	131071	3
1	1	6745.469642	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	6745.469642	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	6235.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	2221256.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	1205.997384	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	3	23
1	1	1205.997384	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	3	23
1	1	1017.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	3	23
1	1	1062568.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	3	23
1	1	18217.140476	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	8388617	10
1	1	18217.140476	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	8388617	10
1	1	12860.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	8388617	10
1	1	1133276.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	8388617	10
1	1	4598.014519	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	5	3	10
1	1	4598.014519	ms	total	reversen	LambUncachedMulti	Exploration	80000000	5	3	10
1	1	4156.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	5	3	10
1	1	2800824.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	5	3	10
1	1	5009.631900	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	13	8388617	16
1	1	5009.631900	ms	total	mapn	LambUncachedMulti	Exploration	20000000	13	8388617	16
1	1	4486.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	13	8388617	16
1	1	2221224.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	13	8388617	16
1	1	4207.430281	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	3	8388617	5
1	1	4207.430281	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	8388617	5
1	1	3658.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	8388617	5
1	1	1983804.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	8388617	5
1	1	1700542.963755	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	1023	15
1	1	1700542.963755	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	1023	15
1	1	7004.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	1023	15
1	1	1301104.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	1023	15
1	1	3842.929393	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	3842.929393	ms	total	appendn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	3274.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	2863248.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	9	131071	15
1	1	12057.801358	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	1023	16
1	1	12057.801358	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	1023	16
1	1	6682.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	1023	16
1	1	1094876.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	1023	16
1	1	26021.874794	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	5
1	1	26021.874794	ms	total	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	5
1	1	23189.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	5
1	1	18343400.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	5
1	1	1683945.972249	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	1023	15
1	1	1683945.972249	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	1023	15
1	1	6794.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	1023	15
1	1	1340200.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	1023	15
1	1	3464.903440	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	21	8
1	1	3464.903440	ms	total	map	LambUncachedMulti	Exploration	20000000	7	21	8
1	1	2368.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	21	8
1	1	1121504.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	21	8
1	1	1730033.446449	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	1023	9
1	1	1730033.446449	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	1023	9
1	1	6963.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	1023	9
1	1	1293340.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	1023	9
1	1	6083.142781	ms	cpu	map	LambUncachedMulti	Exploration	20000000	8	8388617	3
1	1	6083.142781	ms	total	map	LambUncachedMulti	Exploration	20000000	8	8388617	3
1	1	5534.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	8	8388617	3
1	1	2862220.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	8	8388617	3
1	1	11578.184417	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	8	1023	16
1	1	11578.184417	ms	total	tree	LambUncachedMulti	Exploration	18000000	8	1023	16
1	1	6810.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	8	1023	16
1	1	1094636.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	8	1023	16
1	1	4101.434296	ms	cpu	append	LambUncachedMulti	Exploration	20000000	5	13	9
1	1	4101.434296	ms	total	append	LambUncachedMulti	Exploration	20000000	5	13	9
1	1	3747.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	5	13	9
1	1	1360576.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	5	13	9
1	1	1677085.980599	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	23	1023	9
1	1	1677085.980599	ms	total	filter	LambUncachedMulti	Exploration	25000000	23	1023	9
1	1	6805.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	23	1023	9
1	1	1330100.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	23	1023	9
1	1	2819.376344	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	10	5	15
1	1	2819.376344	ms	total	filter	LambUncachedMulti	Exploration	25000000	10	5	15
1	1	1917.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	10	5	15
1	1	1173256.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	10	5	15
1	1	2107.454859	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	7	21	13
1	1	2107.454859	ms	total	filter	LambUncachedMulti	Exploration	25000000	7	21	13
1	1	1493.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	7	21	13
1	1	758156.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	7	21	13
1	1	6718.861075	ms	cpu	append	LambUncachedMulti	Exploration	20000000	8	8388617	15
1	1	6718.861075	ms	total	append	LambUncachedMulti	Exploration	20000000	8	8388617	15
1	1	5992.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	8	8388617	15
1	1	3490072.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	8	8388617	15
1	1	1852.463204	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	3	21
1	1	1852.463204	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	3	21
1	1	1329.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	3	21
1	1	716588.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	3	21
1	1	14381.193707	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	23	131071	16
1	1	14381.193707	ms	total	treen	LambUncachedMulti	Exploration	18000000	23	131071	16
1	1	9151.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	23	131071	16
1	1	1100716.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	23	131071	16
1	1	18052.353296	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	8	131071	13
1	1	18052.353296	ms	total	tree	LambUncachedMulti	Exploration	18000000	8	131071	13
1	1	12620.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	8	131071	13
1	1	1133300.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	8	131071	13
1	1	3081.934807	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	7	21	16
1	1	3081.934807	ms	total	mapn	LambUncachedMulti	Exploration	20000000	7	21	16
1	1	1915.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	7	21	16
1	1	1093700.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	7	21	16
1	1	4200.665278	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	21	3	3
1	1	4200.665278	ms	total	mapn	LambUncachedMulti	Exploration	20000000	21	3	3
1	1	3459.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	21	3	3
1	1	1489752.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	21	3	3
1	1	7045.053089	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	8388617	7
1	1	7045.053089	ms	total	append	LambUncachedMulti	Exploration	20000000	10	8388617	7
1	1	6331.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	8388617	7
1	1	3490060.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	8388617	7
1	1	29626.230690	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	21	5	5
1	1	29626.230690	ms	total	tree	LambUncachedMulti	Exploration	18000000	21	5	5
1	1	46.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	21	5	5
1	1	37972.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	21	5	5
1	1	2300.837560	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	13	7
1	1	2300.837560	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	13	7
1	1	1475.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	13	7
1	1	678984.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	13	7
1	1	7697.526119	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	13	21
1	1	7697.526119	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	13	21
1	1	73.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	13	21
1	1	37760.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	13	21
1	1	4998.929988	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	8
1	1	4998.929988	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	8
1	1	4528.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	8
1	1	2221152.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	8
1	1	4863.186977	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	1023	23
1	1	4863.186977	ms	total	append	LambUncachedMulti	Exploration	20000000	21	1023	23
1	1	4338.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	1023	23
1	1	1636836.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	1023	23
1	1	5044.315152	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	10
1	1	5044.315152	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	10
1	1	4538.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	10
1	1	2221252.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	8388617	10
1	1	23239.086514	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	3	10
1	1	23239.086514	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	3	10
1	1	44.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	3	10
1	1	38712.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	3	10
