5	1	3817020	kbyte	mem	appendn	Python	NanoBenches	20000000	1		
5	1	38716.427	ms	total	appendn	Python	NanoBenches	20000000	1		
6	1	39392.487	ms	cpu	appendn	Python	NanoBenches	20000000	1		
6	1	0	ms	gc	appendn	Python	NanoBenches	20000000	1		
6	1	3817056	kbyte	mem	appendn	Python	NanoBenches	20000000	1		
6	1	39392.487	ms	total	appendn	Python	NanoBenches	20000000	1		
7	1	38740.532	ms	cpu	appendn	Python	NanoBenches	20000000	1		
7	1	0	ms	gc	appendn	Python	NanoBenches	20000000	1		
7	1	3817060	kbyte	mem	appendn	Python	NanoBenches	20000000	1		
7	1	38740.532	ms	total	appendn	Python	NanoBenches	20000000	1		
8	1	38140.95600000001	ms	cpu	appendn	Python	NanoBenches	20000000	1		
8	1	0	ms	gc	appendn	Python	NanoBenches	20000000	1		
8	1	3817020	kbyte	mem	appendn	Python	NanoBenches	20000000	1		
8	1	38140.95600000001	ms	total	appendn	Python	NanoBenches	20000000	1		
9	1	39489.4	ms	cpu	appendn	Python	NanoBenches	20000000	1		
9	1	0	ms	gc	appendn	Python	NanoBenches	20000000	1		
9	1	3817240	kbyte	mem	appendn	Python	NanoBenches	20000000	1		
9	1	39489.4	ms	total	appendn	Python	NanoBenches	20000000	1		
10	1	39001.736	ms	cpu	appendn	Python	NanoBenches	20000000	1		
10	1	0	ms	gc	appendn	Python	NanoBenches	20000000	1		
10	1	3817144	kbyte	mem	appendn	Python	NanoBenches	20000000	1		
10	1	39001.736	ms	total	appendn	Python	NanoBenches	20000000	1		
1	1	7336	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
1	1	5452	ms	gc	appendn	Racket	NanoBenches	20000000	1		
1	1	3387984	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
1	1	7335	ms	total	appendn	Racket	NanoBenches	20000000	1		
2	1	7416	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
2	1	5492	ms	gc	appendn	Racket	NanoBenches	20000000	1		
2	1	3389360	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
2	1	7416	ms	total	appendn	Racket	NanoBenches	20000000	1		
3	1	7360	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
3	1	5448	ms	gc	appendn	Racket	NanoBenches	20000000	1		
3	1	3387092	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
3	1	7361	ms	total	appendn	Racket	NanoBenches	20000000	1		
4	1	7364	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
4	1	5428	ms	gc	appendn	Racket	NanoBenches	20000000	1		
4	1	3387096	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
4	1	7366	ms	total	appendn	Racket	NanoBenches	20000000	1		
5	1	7392	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
5	1	5500	ms	gc	appendn	Racket	NanoBenches	20000000	1		
5	1	3377072	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
5	1	7395	ms	total	appendn	Racket	NanoBenches	20000000	1		
6	1	7372	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
6	1	5456	ms	gc	appendn	Racket	NanoBenches	20000000	1		
6	1	3389144	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
6	1	7372	ms	total	appendn	Racket	NanoBenches	20000000	1		
7	1	7420	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
7	1	5500	ms	gc	appendn	Racket	NanoBenches	20000000	1		
7	1	3387916	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
7	1	7420	ms	total	appendn	Racket	NanoBenches	20000000	1		
8	1	7360	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
8	1	5436	ms	gc	appendn	Racket	NanoBenches	20000000	1		
8	1	3389396	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
8	1	7361	ms	total	appendn	Racket	NanoBenches	20000000	1		
9	1	7408	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
9	1	5456	ms	gc	appendn	Racket	NanoBenches	20000000	1		
9	1	3389312	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
9	1	7408	ms	total	appendn	Racket	NanoBenches	20000000	1		
10	1	7464	ms	cpu	appendn	Racket	NanoBenches	20000000	1		
10	1	5512	ms	gc	appendn	Racket	NanoBenches	20000000	1		
10	1	3389108	kbyte	mem	appendn	Racket	NanoBenches	20000000	1		
10	1	7466	ms	total	appendn	Racket	NanoBenches	20000000	1		
1	1	280668	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
1	1	209596	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
1	1	948264	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
1	1	280677.965	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
2	1	279932	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
2	1	208224	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
2	1	948324	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
2	1	279940.337	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
3	1	279944	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
3	1	207864	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
3	1	948228	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
3	1	279952.222	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
4	1	280064	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
4	1	207972	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
4	1	948236	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
4	1	280070.961	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
5	1	279868	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
5	1	207924	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
5	1	948280	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
5	1	279886.126	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
6	1	279996	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
6	1	208952	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
6	1	948304	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
6	1	280007.561	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
7	1	280440	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
7	1	209112	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
7	1	948276	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
7	1	280446.1479999998	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
8	1	280752	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
8	1	209188	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
8	1	948264	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
8	1	280756.887	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
9	1	279828	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
9	1	207896	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
9	1	948352	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
9	1	279836.278	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
10	1	281028	ms	cpu	appendn	SMLNJ	NanoBenches	20000000	1		
10	1	207964	ms	gc	appendn	SMLNJ	NanoBenches	20000000	1		
10	1	948228	kbyte	mem	appendn	SMLNJ	NanoBenches	20000000	1		
10	1	281038.3569999999	ms	total	appendn	SMLNJ	NanoBenches	20000000	1		
1	1	6387.535205	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
1	1	5777	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
1	1	4671228	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
1	1	6387.535205	ms	total	appendn	Pypy	NanoBenches	20000000	1		
2	1	6540.145266000002	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
2	1	5837	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
2	1	4671380	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
2	1	6540.145266000002	ms	total	appendn	Pypy	NanoBenches	20000000	1		
3	1	6537.2731109999995	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
3	1	5841	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
3	1	4671376	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
3	1	6537.2731109999995	ms	total	appendn	Pypy	NanoBenches	20000000	1		
4	1	6220.292212	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
4	1	5730	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
4	1	4671372	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
4	1	6220.292212	ms	total	appendn	Pypy	NanoBenches	20000000	1		
5	1	6478.603305	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
5	1	5804	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
5	1	4671732	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
5	1	6478.603305	ms	total	appendn	Pypy	NanoBenches	20000000	1		
6	1	6217.762772	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
6	1	5729	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
6	1	4672092	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
6	1	6217.762772	ms	total	appendn	Pypy	NanoBenches	20000000	1		
7	1	6217.499499	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
7	1	5726	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
7	1	4671588	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
7	1	6217.499499	ms	total	appendn	Pypy	NanoBenches	20000000	1		
8	1	6215.619715	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
8	1	5723	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
8	1	4671516	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
8	1	6215.619715	ms	total	appendn	Pypy	NanoBenches	20000000	1		
9	1	6440.781512	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
9	1	5809	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
9	1	4671380	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
9	1	6440.781512	ms	total	appendn	Pypy	NanoBenches	20000000	1		
10	1	6444.952223000002	ms	cpu	appendn	Pypy	NanoBenches	20000000	1		
10	1	5816	ms	gc	appendn	Pypy	NanoBenches	20000000	1		
10	1	4671372	kbyte	mem	appendn	Pypy	NanoBenches	20000000	1		
10	1	6444.952223000002	ms	total	appendn	Pypy	NanoBenches	20000000	1		
1	1	28616.489	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
1	1	25700	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
1	1	5059080	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
1	1	28616.489	ms	total	appendn	Squeak	NanoBenches	20000000	1		
2	1	28798.687	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
2	1	25832	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
2	1	5059188	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
2	1	28798.687	ms	total	appendn	Squeak	NanoBenches	20000000	1		
3	1	28702.327	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
3	1	25877	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
3	1	5059172	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
3	1	28702.327	ms	total	appendn	Squeak	NanoBenches	20000000	1		
4	1	28690.842	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
4	1	25779	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
4	1	5059208	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
4	1	28690.842	ms	total	appendn	Squeak	NanoBenches	20000000	1		
5	1	28709.9	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
5	1	25788	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
5	1	5059192	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
5	1	28709.9	ms	total	appendn	Squeak	NanoBenches	20000000	1		
6	1	28723.954	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
6	1	25789	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
6	1	5059148	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
6	1	28723.954	ms	total	appendn	Squeak	NanoBenches	20000000	1		
7	1	28741.489	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
7	1	25808	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
7	1	5059292	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
7	1	28741.489	ms	total	appendn	Squeak	NanoBenches	20000000	1		
8	1	28703.535	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
8	1	25777	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
8	1	5059188	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
8	1	28703.535	ms	total	appendn	Squeak	NanoBenches	20000000	1		
9	1	28737.731	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
9	1	25822	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
9	1	5059092	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
9	1	28737.731	ms	total	appendn	Squeak	NanoBenches	20000000	1		
10	1	28633.935	ms	cpu	appendn	Squeak	NanoBenches	20000000	1		
10	1	25702	ms	gc	appendn	Squeak	NanoBenches	20000000	1		
10	1	5059088	kbyte	mem	appendn	Squeak	NanoBenches	20000000	1		
10	1	28633.935	ms	total	appendn	Squeak	NanoBenches	20000000	1		
1	1	800	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
1	1	268	ms	gc	appendn	MLton	NanoBenches	20000000	1		
1	1	1361688	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
1	1	800.123	ms	total	appendn	MLton	NanoBenches	20000000	1		
2	1	816	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
2	1	264	ms	gc	appendn	MLton	NanoBenches	20000000	1		
2	1	1361688	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
2	1	815.9599999999998	ms	total	appendn	MLton	NanoBenches	20000000	1		
3	1	808	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
3	1	272	ms	gc	appendn	MLton	NanoBenches	20000000	1		
3	1	1361660	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
3	1	808.2230000000002	ms	total	appendn	MLton	NanoBenches	20000000	1		
4	1	824	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
4	1	280	ms	gc	appendn	MLton	NanoBenches	20000000	1		
4	1	1361588	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
4	1	824.4309999999998	ms	total	appendn	MLton	NanoBenches	20000000	1		
5	1	812	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
5	1	276	ms	gc	appendn	MLton	NanoBenches	20000000	1		
5	1	1361648	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
5	1	810.334	ms	total	appendn	MLton	NanoBenches	20000000	1		
6	1	816	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
6	1	268	ms	gc	appendn	MLton	NanoBenches	20000000	1		
6	1	1361696	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
6	1	813.371	ms	total	appendn	MLton	NanoBenches	20000000	1		
7	1	840	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
7	1	264	ms	gc	appendn	MLton	NanoBenches	20000000	1		
7	1	1361728	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
7	1	841.984	ms	total	appendn	MLton	NanoBenches	20000000	1		
8	1	820	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
8	1	280	ms	gc	appendn	MLton	NanoBenches	20000000	1		
8	1	1361544	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
8	1	819.089	ms	total	appendn	MLton	NanoBenches	20000000	1		
9	1	836	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
9	1	268	ms	gc	appendn	MLton	NanoBenches	20000000	1		
9	1	1361712	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
9	1	834.471	ms	total	appendn	MLton	NanoBenches	20000000	1		
10	1	816	ms	cpu	appendn	MLton	NanoBenches	20000000	1		
10	1	268	ms	gc	appendn	MLton	NanoBenches	20000000	1		
10	1	1361668	kbyte	mem	appendn	MLton	NanoBenches	20000000	1		
10	1	814.633	ms	total	appendn	MLton	NanoBenches	20000000	1		
1	1	24904	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
1	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
1	1	1815444	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
1	1	24905.516863	ms	total	appendn	OCaml	NanoBenches	20000000	1		
2	1	24952	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
2	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
2	1	1815444	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
2	1	24953.691005999997	ms	total	appendn	OCaml	NanoBenches	20000000	1		
3	1	24964	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
3	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
3	1	1815392	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
3	1	24961.642981	ms	total	appendn	OCaml	NanoBenches	20000000	1		
4	1	24956	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
4	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
4	1	1815604	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
4	1	24956.001043	ms	total	appendn	OCaml	NanoBenches	20000000	1		
5	1	24956	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
5	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
5	1	1815492	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
5	1	24956.837893000007	ms	total	appendn	OCaml	NanoBenches	20000000	1		
6	1	24948	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
6	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
6	1	1815488	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
6	1	24948.89617	ms	total	appendn	OCaml	NanoBenches	20000000	1		
7	1	24812	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
7	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
7	1	1815440	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
7	1	24811.224937	ms	total	appendn	OCaml	NanoBenches	20000000	1		
8	1	24816	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
8	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
8	1	1815388	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
8	1	24819.254875000006	ms	total	appendn	OCaml	NanoBenches	20000000	1		
9	1	24944	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
9	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
9	1	1815444	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
9	1	24944.876194000008	ms	total	appendn	OCaml	NanoBenches	20000000	1		
10	1	24952	ms	cpu	appendn	OCaml	NanoBenches	20000000	1		
10	1	0	ms	gc	appendn	OCaml	NanoBenches	20000000	1		
10	1	1815496	kbyte	mem	appendn	OCaml	NanoBenches	20000000	1		
10	1	24952.844143000006	ms	total	appendn	OCaml	NanoBenches	20000000	1		
1	1	5164	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
1	1	4659	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
1	1	3351112	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
1	1	5165	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
2	1	5128	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
2	1	4645	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
2	1	3351116	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
2	1	5129	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
3	1	5191	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
3	1	4694	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
3	1	3351212	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
3	1	5191	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
4	1	5093	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
4	1	4609	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
4	1	3351248	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
4	1	5093	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
5	1	5101	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
5	1	4611	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
5	1	3351236	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
5	1	5101	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
6	1	5100	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
6	1	4608	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
6	1	3351244	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
6	1	5100	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
7	1	5114	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
7	1	4630	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
7	1	3351204	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
7	1	5114	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
8	1	5148	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
8	1	4652	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
8	1	3351068	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
8	1	5148	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
9	1	5090	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
9	1	4605	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
9	1	3351204	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
9	1	5090	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
10	1	5088	ms	cpu	appendn	PycketOrig	NanoBenches	20000000	1		
10	1	4591	ms	gc	appendn	PycketOrig	NanoBenches	20000000	1		
10	1	3351156	kbyte	mem	appendn	PycketOrig	NanoBenches	20000000	1		
10	1	5088	ms	total	appendn	PycketOrig	NanoBenches	20000000	1		
1	1	57259.926	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
1	1	10486	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
1	1	1333236	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
1	1	57259.926	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
2	1	57191.156	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
2	1	10461	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
2	1	1333248	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
2	1	57191.156	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
3	1	57356.320999999996	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
3	1	10475	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
3	1	1333272	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
3	1	57356.320999999996	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
4	1	57659.855	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
4	1	10503	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
4	1	1331852	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
4	1	57659.855	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
5	1	57147.41600000001	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
5	1	10483	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
5	1	1331852	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
5	1	57147.41600000001	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
6	1	57208.396	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
6	1	10479	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
6	1	1331496	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
6	1	57208.396	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
7	1	57075.049	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
7	1	10519	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
7	1	1331844	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
7	1	57075.049	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
8	1	57305.012	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
8	1	10503	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
8	1	1331808	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
8	1	57305.012	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
9	1	57872.329	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
9	1	10532	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
9	1	1332940	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
9	1	57872.329	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
10	1	57639.566999999995	ms	cpu	treen	RSqueakOrig	NanoBenches	18000000	1		
10	1	10589	ms	gc	treen	RSqueakOrig	NanoBenches	18000000	1		
10	1	1333280	kbyte	mem	treen	RSqueakOrig	NanoBenches	18000000	1		
10	1	57639.566999999995	ms	total	treen	RSqueakOrig	NanoBenches	18000000	1		
1	1	7082.9884539999985	ms	cpu	treen	LambNoopt	NanoBenches	18000000	1		
1	1	4674	ms	gc	treen	LambNoopt	NanoBenches	18000000	1		
1	1	1099516	kbyte	mem	treen	LambNoopt	NanoBenches	18000000	1		
1	1	7082.9884539999985	ms	total	treen	LambNoopt	NanoBenches	18000000	1		
2	1	7193.492423000002	ms	cpu	treen	LambNoopt	NanoBenches	18000000	1		
2	1	4804	ms	gc	treen	LambNoopt	NanoBenches	18000000	1		
2	1	1099504	kbyte	mem	treen	LambNoopt	NanoBenches	18000000	1		
2	1	7193.492423000002	ms	total	treen	LambNoopt	NanoBenches	18000000	1		
3	1	7099.310524000003	ms	cpu	treen	LambNoopt	NanoBenches	18000000	1		
3	1	4671	ms	gc	treen	LambNoopt	NanoBenches	18000000	1		
3	1	1099500	kbyte	mem	treen	LambNoopt	NanoBenches	18000000	1		
3	1	7099.310524000003	ms	total	treen	LambNoopt	NanoBenches	18000000	1		
4	1	7078.884063	ms	cpu	treen	LambNoopt	NanoBenches	18000000	1		
4	1	4684	ms	gc	treen	LambNoopt	NanoBenches	18000000	1		
4	1	1099512	kbyte	mem	treen	LambNoopt	NanoBenches	18000000	1		
4	1	7078.884063	ms	total	treen	LambNoopt	NanoBenches	18000000	1		
5	1	7047.138267	ms	cpu	treen	LambNoopt	NanoBenches	18000000	1		
5	1	4655	ms	gc	treen	LambNoopt	NanoBenches	18000000	1		
5	1	1099480	kbyte	mem	treen	LambNoopt	NanoBenches	18000000	1		
5	1	7047.138267	ms	total	treen	LambNoopt	NanoBenches	18000000	1		
6	1	7037.458024000001	ms	cpu	treen	LambNoopt	NanoBenches	18000000	1		
6	1	4656	ms	gc	treen	LambNoopt	NanoBenches	18000000	1		
6	1	1099552	kbyte	mem	treen	LambNoopt	NanoBenches	18000000	1		
6	1	7037.458024000001	ms	total	treen	LambNoopt	NanoBenches	18000000	1		
7	1	7048.357035	ms	cpu	treen	LambNoopt	NanoBenches	18000000	1		
