#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-01T08:39:00]	33164.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:39:00]	33162.488937	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:39:00]	1637384.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:39:34]	32948.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:39:34]	32951.298952	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:39:34]	1637416.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:40:09]	33028.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:40:09]	33031.324148	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:40:09]	1637368.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:40:44]	32904.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:40:44]	32904.425859	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:40:44]	1637536.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:41:19]	32952.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:41:19]	32953.423023	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:41:19]	1637424.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:41:54]	32956.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:41:54]	32955.342054	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:41:54]	1637424.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:42:29]	32972.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:42:29]	32971.276999	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:42:29]	1637364.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:03]	32976.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:03]	32975.911140	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:03]	1637324.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:07]	1864.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:07]	1864.635944	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:07]	846372.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:11]	1848.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:11]	1850.078106	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:11]	846372.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:14]	1852.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:14]	1851.292133	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:14]	846344.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:18]	1848.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:18]	1848.507881	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:18]	846348.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:22]	1852.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:22]	1850.342989	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:22]	846284.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:25]	1856.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:25]	1854.757071	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:25]	846332.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:29]	1852.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:29]	1851.203918	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:29]	846384.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:33]	1848.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:33]	1849.954128	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:33]	846348.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:36]	1848.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:36]	1847.238064	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:36]	846380.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:40]	1844.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:40]	1846.580982	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:43:40]	846328.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-01T08:44:40]	50319.752000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:44:40]	50319.752000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:44:40]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:44:40]	6949900.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:45:40]	51329.331000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:45:40]	51329.331000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:45:40]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:45:40]	6950188.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:46:40]	50575.012000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:46:40]	50575.012000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:46:40]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:46:40]	6950020.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:47:39]	50433.493000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:47:39]	50433.493000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:47:39]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:47:39]	6949968.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:48:39]	50636.940000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:48:39]	50636.940000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:48:39]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:48:39]	6949820.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:49:38]	50543.648000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:49:38]	50543.648000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:49:38]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:49:38]	6950020.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:50:38]	50613.200000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:50:38]	50613.200000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:50:38]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:50:38]	6949900.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:51:37]	50387.304000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:51:37]	50387.304000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:51:37]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:51:37]	6949840.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:52:37]	50929.970000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:52:37]	50929.970000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:52:37]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:52:37]	6950220.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:53:37]	50298.467000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:53:37]	50298.467000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:53:37]	0.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:53:37]	6949780.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T08:53:52]	13108.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:53:52]	13110.180140	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:53:52]	1277964.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:08]	13132.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:08]	13130.757093	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:08]	1277960.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:23]	13148.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:23]	13146.163940	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:23]	1277988.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:39]	13148.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:39]	13149.283171	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:39]	1278000.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:54]	13056.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:54]	13054.564953	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:54:54]	1277900.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:09]	13048.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:09]	13048.578024	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:09]	1278000.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:25]	13044.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:25]	13044.239044	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:25]	1278012.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:40]	13044.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:40]	13042.679071	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:40]	1277984.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:55]	13056.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:55]	13056.060076	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:55:55]	1277964.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:56:11]	13048.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:56:11]	13050.721884	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:56:11]	1277972.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-01T08:57:30]	39300.192000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T08:57:30]	39300.192000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T08:57:30]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T08:57:30]	3817020.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T08:58:49]	38827.073000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T08:58:49]	38827.073000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T08:58:49]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T08:58:49]	3817168.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:00:08]	38959.749000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:00:08]	38959.749000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:00:08]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:00:08]	3817084.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:01:27]	39587.589000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:01:27]	39587.589000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:01:27]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:01:27]	3817060.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:02:47]	39316.593000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:02:47]	39316.593000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:02:47]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:02:47]	3816952.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:04:07]	39919.721000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:04:07]	39919.721000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:04:07]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:04:07]	3816884.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:05:26]	39209.535000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:05:26]	39209.535000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:05:26]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:05:26]	3817132.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:06:44]	38642.933000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:06:44]	38642.933000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:06:44]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:06:44]	3817092.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:08:04]	39706.949000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:08:04]	39706.949000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:08:04]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:08:04]	3817116.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:09:23]	39141.302000	ms	cpu	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:09:23]	39141.302000	ms	total	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:09:23]	0.000000	ms	gc	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:09:23]	3817076.000000	kbyte	mem	append	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:09:34]	5271.739298	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:34]	5271.739298	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:34]	1146460.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:46]	5268.952252	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:46]	5268.952252	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:46]	1146508.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:57]	5400.218834	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:57]	5400.218834	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:09:57]	1146340.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:08]	5348.957190	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:08]	5348.957190	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:08]	1146440.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:20]	5276.755665	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:20]	5276.755665	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:20]	1146360.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:31]	5264.406744	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:31]	5264.406744	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:31]	1146396.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:42]	5279.289648	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:42]	5279.289648	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:42]	1146344.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:53]	5327.222803	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:53]	5327.222803	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:10:53]	1146328.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:11:04]	5288.080445	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:11:04]	5288.080445	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:11:04]	1146388.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:11:16]	5433.758658	ms	cpu	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:11:16]	5433.758658	ms	total	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:11:16]	1146344.000000	kbyte	mem	map	Lamb	NanoBenches	20000000	0	1		
[2019-08-01T09:11:27]	5812.207346	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:27]	5812.207346	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:27]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:27]	3046504.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:38]	5923.160756	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:38]	5923.160756	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:38]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:38]	3046832.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:49]	5920.053688	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:49]	5920.053688	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:49]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:11:49]	3047144.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:00]	5911.943202	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:00]	5911.943202	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:00]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:00]	3046568.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:11]	5919.774325	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:11]	5919.774325	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:11]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:11]	3046628.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:22]	5927.711383	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:22]	5927.711383	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:22]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:22]	3046616.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:33]	5922.895013	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:33]	5922.895013	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:33]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:33]	3046804.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:44]	5965.457192	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:44]	5965.457192	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:44]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:44]	3047336.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:56]	5920.900690	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:56]	5920.900690	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:56]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:12:56]	3046828.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:13:07]	5913.309650	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:13:07]	5913.309650	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:13:07]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:13:07]	3047144.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2019-08-01T09:13:08]	928	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:08]	928.689000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:08]	398264.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:09]	928	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:09]	928.436000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:09]	398212.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:10]	924	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:10]	926.446000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:10]	398228.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:11]	924	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:11]	926.933000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:11]	398168.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:12]	924	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:12]	924.813000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:12]	398228.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:13]	928	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:13]	927.753000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:13]	398184.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:14]	928	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:14]	928.007000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:14]	398344.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:16]	924	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:16]	926.807000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:16]	398188.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:17]	924	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:17]	925.649000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:17]	398268.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:18]	924	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:18]	925.865000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:13:18]	398184.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-01T09:14:33]	65319.111000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-01T09:14:33]	65319.111000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-01T09:14:33]	0.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-01T09:14:33]	8870772.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-01T09:15:49]	65532.300000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-01T09:15:49]	65532.300000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-01T09:15:49]	0.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
